# Pair potential hybrid/overlay for atom types 1 2: i,r,energy,force

LJCUT
N 50000 RSQ 0.5 111.803398875

730	13.5092560861	-0.0001370523	-4.56528041462268E-05
731	13.5185058346	-0.0001366308	-4.54812651771638E-05
732	13.5277492585	-0.0001362112	-4.53106039434616E-05
733	13.5369863707	-0.0001357935	-4.51408147639936E-05
734	13.5462171841	-0.0001353776	-4.49718920020849E-05
735	13.5554417117	-0.0001349635	-4.48038300651056E-05
736	13.5646599663	-0.0001345512	-4.46366234040669E-05
737	13.5738719605	-0.0001341408	-4.44702665132169E-05
738	13.5830777072	-0.0001337322	-4.43047539296546E-05
739	13.5922772191	-0.0001333254	-4.4140080232932E-05
740	13.6014705087	-0.0001329203	-4.39762400446725E-05
741	13.6106575888	-0.0001325171	-4.38132280281797E-05
742	13.6198384719	-0.0001321156	-0.000043651
743	13.6290131704	-0.0001317158	-4.34896673698892E-05
744	13.638181697	-0.0001313178	-4.33291082597431E-05
745	13.647344064	-0.0001309216	-4.31693563839359E-05
746	13.6565002837	-0.000130527	-4.30104066085979E-05
747	13.6656503687	-0.0001301342	-4.28522538393355E-05
748	13.6747943312	-0.0001297431	-4.26948930208648E-05
749	13.6839321834	-0.0001293537	-4.253831913667E-05
750	13.6930639376	-0.0001289659	-4.23825272086493E-05
751	13.702189606	-0.0001285799	-4.22275122967737E-05
752	13.7113092008	-0.0001281955	-4.20732694987363E-05
753	13.720422734	-0.0001278127	-4.19197939496289E-05
754	13.7295302177	-0.0001274316	-4.17670808215929E-05
755	13.738631664	-0.0001270522	-4.16151253235022E-05
756	13.7477270849	-0.0001266744	-4.14639227006253E-05
757	13.7568164922	-0.0001262982	-4.13134682343041E-05
758	13.7658998979	-0.0001259236	-4.11637572416362E-05
759	13.774977314	-0.0001255506	-4.10147850751533E-05
760	13.7840487521	-0.0001251792	-4.08665471225088E-05
761	13.7931142241	-0.0001248094	-0.000040719
762	13.8021737418	-0.0001244412	-4.05722555830892E-05
763	13.8112273169	-0.0001240745	-4.04261929444446E-05
764	13.8202749611	-0.0001237094	-4.02808464152859E-05
765	13.8293166859	-0.0001233459	-4.01362115542727E-05
766	13.8383525031	-0.0001229838	-3.99922839533575E-05
767	13.8473824241	-0.0001226234	-3.98490592375048E-05
768	13.8564064606	-0.0001222644	-3.97065330643979E-05
769	13.8654246239	-0.000121907	-3.95647011241515E-05
770	13.8744369255	-0.000121551	-3.94235591390256E-05
771	13.8834433769	-0.0001211966	-3.92831028631506E-05
772	13.8924439894	-0.0001208437	-3.91433280822416E-05
773	13.9014387745	-0.0001204922	-3.90042306133292E-05
774	13.9104277432	-0.0001201422	-3.88658063044796E-05
775	13.9194109071	-0.0001197937	-3.8728051034535E-05
776	13.9283882772	-0.0001194466	-0.000038591
777	13.9373598648	-0.000119101	-3.84545312789606E-05
778	13.946325681	-0.0001187569	-3.83187587024651E-05
779	13.955285737	-0.0001184141	-3.81836389826205E-05
780	13.9642400438	-0.0001180728	-3.80491681481587E-05
781	13.9731886125	-0.0001177329	-3.7915342257013E-05
782	13.9821314541	-0.0001173945	-3.77821573960736E-05
783	13.9910685796	-0.0001170574	-3.76496096809363E-05
784	14	-0.0001167217	-3.75176952556482E-05
785	14.0089257261	-0.0001163874	-3.73864102924744E-05
786	14.0178457689	-0.0001160545	-3.72557509916479E-05
787	14.0267601391	-0.000115723	-3.7125713581135E-05
788	14.0356688476	-0.0001153928	-3.6996294316392E-05
789	14.0445719052	-0.000115064	-3.68674894801391E-05
790	14.0534693226	-0.0001147366	-3.67392953821177E-05
791	14.0623611104	-0.0001144105	-3.66117083588696E-05
792	14.0712472795	-0.0001140857	-3.64847247734999E-05
793	14.0801278403	-0.0001137622	-3.63583410154599E-05
794	14.0890028036	-0.0001134401	-3.62325535003145E-05
795	14.0978721799	-0.0001131193	-3.61073586695297E-05
796	14.1067359797	-0.0001127998	-3.59827529902454E-05
797	14.1155942135	-0.0001124816	-3.58587329550631E-05
798	14.1244468918	-0.0001121647	-3.57352950818286E-05
799	14.1332940251	-0.0001118491	-3.56124359134182E-05
800	14.1421356237	-0.0001115348	-3.54901520175327E-05
801	14.1509716981	-0.0001112217	-3.53684399864829E-05
802	14.1598022585	-0.0001109099	-3.52472964369828E-05
803	14.1686273153	-0.0001105994	-3.51267180099483E-05
804	14.1774468788	-0.0001102901	-3.50067013702946E-05
805	14.1862609591	-0.0001099821	-3.48872432067277E-05
806	14.1950695666	-0.0001096753	-3.47683402315552E-05
807	14.2038727113	-0.0001093698	-0.00003465
808	14.2126704036	-0.0001090655	-3.45321868124223E-05
809	14.2214626533	-0.0001087624	-3.44149299092942E-05
810	14.2302494708	-0.0001084605	-3.4298215275841E-05
811	14.2390308659	-0.0001081598	-0.000034182
812	14.2478068488	-0.0001078603	-3.40664001498867E-05
813	14.2565774294	-0.0001075621	-3.39512933792683E-05
814	14.2653426177	-0.000107265	-3.3836716321722E-05
815	14.2741024236	-0.0001069691	-3.37226658932757E-05
816	14.2828568571	-0.0001066743	-3.36091390316686E-05
817	14.291605928	-0.0001063808	-3.34961326961671E-05
818	14.3003496461	-0.0001060884	-3.33836438673917E-05
819	14.3090880213	-0.0001057972	-3.32716695471349E-05
820	14.3178210633	-0.0001055071	-3.31602067581929E-05
821	14.3265487819	-0.0001052182	-3.3049252544192E-05
822	14.3352711868	-0.0001049304	-3.29388039694132E-05
823	14.3439882878	-0.0001046437	-3.28288581186305E-05
824	14.3527000944	-0.0001043582	-3.27194120969376E-05
825	14.3614066163	-0.0001040738	-3.26104630295808E-05
826	14.3701078632	-0.0001037905	-0.000032502
827	14.3788038445	-0.0001035084	-0.000032394
828	14.3874945699	-0.0001032273	-3.22865691049086E-05
829	14.3961800489	-0.0001029473	-3.21795795047677E-05
830	14.4048602909	-0.0001026685	-3.20730727818318E-05
831	14.4135353054	-0.0001023907	-0.000031967
832	14.4222051019	-0.000102114	-3.18614969577178E-05
833	14.4308696897	-0.0001018384	-3.17564223990501E-05
834	14.4395290782	-0.0001015639	-3.16518198022946E-05
835	14.4481832768	-0.0001012904	-3.15476864854542E-05
836	14.4568322948	-0.000101018	-0.000031444
837	14.4654761415	-0.0001007466	-3.13408170555052E-05
838	14.4741148261	-0.0001004763	-3.12380756699423E-05
839	14.482748358	-0.0001002071	-3.11357930190921E-05
840	14.4913767462	-9.99388668107834E-05	-0.000031034
841	14.5	-9.96716904047708E-05	-3.09325935738944E-05
842	14.5086181285	-9.94055444960475E-05	-3.08316716498358E-05
843	14.517231141	-9.91404238931924E-05	-3.07311982007834E-05
844	14.5258390463	-9.88763234370609E-05	-3.06311707053556E-05
845	14.5344418537	-9.86132380005274E-05	-3.05315866593063E-05
846	14.5430395722	-9.83511624882684E-05	-3.04324435753952E-05
847	14.5516322109	-9.80900918365217E-05	-3.03337389832509E-05
848	14.5602197786	-0.00009783	-3.02354704292314E-05
849	14.5688022843	-9.75709450158881E-05	-3.01376354762977E-05
850	14.5773797371	-9.73128588751869E-05	-3.00402317038808E-05
851	14.5859521458	-9.7055757650906E-05	-2.99432567077491E-05
852	14.5945195193	-9.6799636433624E-05	-2.98467080998781E-05
853	14.6030818665	-9.65444903441201E-05	-2.97505835083265E-05
854	14.6116391962	-9.62903145331421E-05	-2.96548805771055E-05
855	14.6201915172	-9.6037104181202E-05	-2.95595969660581E-05
856	14.6287388383	-9.57848544983328E-05	-2.94647303507244E-05
857	14.6372811683	-9.55335607239056E-05	-2.93702784222308E-05
858	14.6458185159	-9.52832181263872E-05	-2.9276238887156E-05
859	14.6543508898	-9.50338220031516E-05	-2.91826094674191E-05
860	14.6628782986	-9.47853676802502E-05	-2.90893879001512E-05
861	14.6714007511	-9.45378505122241E-05	-2.89965719375839E-05
862	14.6799182559	-9.42912658818771E-05	-2.89041593469242E-05
863	14.6884308216	-9.40456092000865E-05	-2.88121479102422E-05
864	14.6969384567	-9.38008759055936E-05	-2.87205354243536E-05
865	14.7054411699	-9.35570614648056E-05	-2.86293197007052E-05
866	14.7139389696	-9.33141613715853E-05	-2.85384985652573E-05
867	14.7224318643	-9.30721711470752E-05	-2.84480698583788E-05
868	14.7309198627	-9.28310863394819E-05	-0.000028358
869	14.739402973	-9.25909025238814E-05	-2.8268381163143E-05
870	14.7478812038	-9.2351615302046E-05	-2.8179116926536E-05
871	14.7563545634	-9.21132203022271E-05	-2.80902366217781E-05
872	14.7648230602	-9.18757131789858E-05	-2.8001738159597E-05
873	14.7732867027	-9.16390896129927E-05	-2.79136194644664E-05
874	14.7817454991	-9.14033453108503E-05	-2.78258784745024E-05
875	14.7901994577	-9.11684760048984E-05	-2.77385131413557E-05
876	14.7986485869	-9.09344774530348E-05	-2.76515214301085E-05
877	14.807092895	-9.07013454385369E-05	-2.75649013191726E-05
878	14.81553239	-9.04690757698742E-05	-2.74786508001846E-05
879	14.8239670804	-9.02376642805421E-05	-2.73927678779091E-05
880	14.8323969742	-9.00071068288651E-05	-2.73072505701309E-05
881	14.8408220797	-8.97773992978342E-05	-2.72220969075605E-05
882	14.8492424049	-8.95485375949296E-05	-2.71373049337342E-05
883	14.8576579581	-8.93205176519497E-05	-2.7052872704917E-05
884	14.8660687473	-8.90933354248307E-05	-2.69687982900022E-05
885	14.8744747806	-0.000088867	-2.68850797704195E-05
886	14.8828760661	-8.86414680616355E-05	-2.68017152400362E-05
887	14.8912726118	-8.84167749566291E-05	-2.67187028050648E-05
888	14.8996644258	-8.81929036292916E-05	-0.000026636
889	14.9080515159	-8.79698501537505E-05	-2.65537267073649E-05
890	14.9164338902	-8.77476106272815E-05	-2.64717593179438E-05
891	14.9248115566	-8.75261811701325E-05	-2.63901365703636E-05
892	14.9331845231	-8.73055579253736E-05	-2.63088566311684E-05
893	14.9415527975	-8.70857370587363E-05	-2.62279176786971E-05
894	14.9499163877	-8.68667147584453E-05	-2.61473179029906E-05
895	14.9582753017	-8.66484872350812E-05	-2.60670555057115E-05
896	14.9666295471	-8.64310507214014E-05	-2.59871287000471E-05
897	14.9749791319	-8.62144014722059E-05	-2.59075357106311E-05
898	14.9833240638	-8.59985357641656E-05	-2.58282747734503E-05
899	14.9916643506	-8.57834498956904E-05	-2.57493441357671E-05
900	15	-8.55691401867578E-05	-2.56707420560273E-05
901	15.0083310198	-8.53556029787828E-05	-2.55924668037838E-05
902	15.0166574177	-8.51428346344519E-05	-2.55145166596067E-05
903	15.0249792013	-8.49308315375903E-05	-2.54368899150066E-05
904	15.0332963784	-8.47195900930054E-05	-2.5359584872349E-05
905	15.0416089565	-8.45091067263493E-05	-2.52825998447762E-05
906	15.0499169433	-8.42993778839694E-05	-2.52059331561251E-05
907	15.0582203464	-8.40904000327705E-05	-2.51295831408488E-05
908	15.0665191733	-8.38821696600707E-05	-2.50535481439377E-05
909	15.0748134317	-8.3674683273465E-05	-2.49778265208419E-05
910	15.083103129	-8.34679374006738E-05	-2.49024166373895E-05
911	15.0913882728	-8.32619285894267E-05	-2.48273168697181E-05
912	15.0996688705	-8.30566534073049E-05	-2.47525256041902E-05
913	15.1079449297	-8.28521084416147E-05	-0.000024678
914	15.1162164578	-8.26482902992502E-05	-2.46038621757069E-05
915	15.1244834623	-8.24451956065659E-05	-0.00002453
916	15.1327459504	-8.2242821009234E-05	-2.44564136445601E-05
917	15.1410039297	-8.20411631721221E-05	-2.43831410379413E-05
918	15.1492574075	-8.18402187791518E-05	-2.43101674622552E-05
919	15.1575063912	-0.00008164	-2.42374913733846E-05
920	15.1657508881	-8.14404571558692E-05	-2.41651112368529E-05
921	15.1739909055	-8.12416333875503E-05	-0.000024093
922	15.1822264507	-8.10435099871047E-05	-2.40212327306856E-05
923	15.190457531	-8.08460837318408E-05	-2.3949731339673E-05
924	15.1986841536	-8.06493514173582E-05	-2.38785198581055E-05
925	15.2069063257	-8.04533098574403E-05	-2.38075967986692E-05
926	15.2151240547	-0.000080258	-0.000023737
927	15.2233373476	-8.00632863465379E-05	-2.36666100429886E-05
928	15.2315462117	-7.98692981128877E-05	-2.35965434179794E-05
929	15.2397506541	-0.000079676	-2.35267593574359E-05
930	15.247950682	-7.94833531153774E-05	-2.34572564195116E-05
931	15.2561463024	-7.92913901746349E-05	-0.000023388
932	15.2643375225	-7.91000961836228E-05	-2.33190881885464E-05
933	15.2725243493	-7.89094680971771E-05	-2.32504200560362E-05
934	15.2807067899	-7.87195028872534E-05	-0.000023182
935	15.2888848514	-7.85301975427852E-05	-2.31139087236762E-05
936	15.2970585408	-7.83415490695941E-05	-2.30460627364007E-05
937	15.305227865	-7.81535544902613E-05	-2.29784880243503E-05
938	15.3133928311	-7.79662108440219E-05	-2.29111832150775E-05
939	15.321553446	-7.77795151866556E-05	-2.28441469445324E-05
940	15.3297097168	-7.75934645903739E-05	-2.27773778570006E-05
941	15.3378616502	-7.74080561437106E-05	-2.27108746050435E-05
942	15.3460092532	-7.72232869514191E-05	-2.26446358494412E-05
943	15.3541525328	-7.70391541343557E-05	-2.25786602591305E-05
944	15.3622914957	-7.68556548293834E-05	-2.25129465111499E-05
945	15.3704261489	-7.66727861892565E-05	-2.24474932905788E-05
946	15.3785564992	-7.64905453825236E-05	-2.23822992904827E-05
947	15.3866825534	-7.63089295934189E-05	-2.23173632118547E-05
948	15.3948043183	-7.61279360217572E-05	-2.2252683763559E-05
949	15.4029218007	-7.59475618828402E-05	-2.21882596622774E-05
950	15.4110350074	-7.57678044073449E-05	-2.21240896324509E-05
951	15.4191439451	-7.55886608412218E-05	-2.20601724062241E-05
952	15.4272486205	-7.54101284456091E-05	-2.19965067233959E-05
953	15.4353490404	-7.52322044967154E-05	-2.19330913313587E-05
954	15.4434452115	-7.50548862857309E-05	-2.18699249850488E-05
955	15.4515371404	-7.48781711187305E-05	-0.000021807
956	15.4596248337	-7.47020563165677E-05	-2.17443344867525E-05
957	15.4677082983	-7.452653921479E-05	-2.16819078818758E-05
958	15.4757875405	-7.43516171635316E-05	-2.16197254168411E-05
959	15.4838625672	-7.41772875274305E-05	-2.15577858835101E-05
960	15.4919333848	-7.40035476855182E-05	-2.14960880809708E-05
961	15.5	-7.3830395031145E-05	-2.14346308154937E-05
962	15.5080624193	-7.36578269718708E-05	-2.13734129004753E-05
963	15.5161206492	-7.34858409293809E-05	-2.13124331563914E-05
964	15.5241746963	-7.33144343393961E-05	-2.12516904107478E-05
965	15.532224567	-7.3143604651574E-05	-2.1191183498029E-05
966	15.5402702679	-7.29733493294292E-05	-2.11309112596522E-05
967	15.5483118055	-7.28036658502364E-05	-2.10708725439174E-05
968	15.5563491861	-7.26345517049408E-05	-2.10110662059581E-05
969	15.5643824163	-0.000072466	-2.09514911076959E-05
970	15.5724115024	-0.000072298	-2.08921461177945E-05
971	15.5804364509	-7.2130600385164E-05	-0.000020833
972	15.5884572681	-7.19637387553276E-05	-2.07741419711402E-05
973	15.5964739605	-7.17974341161639E-05	-2.07154805849942E-05
974	15.6044865343	-7.16316840388312E-05	-0.000020657
975	15.612494996	-7.14664861075581E-05	-2.05988336628123E-05
976	15.6204993518	-7.13018379195621E-05	-2.0540845936579E-05
977	15.6284996081	-7.11377370849603E-05	-2.04830805841821E-05
978	15.6364957711	-7.09741812266938E-05	-2.0425536526552E-05
979	15.6444878472	-7.08111679804413E-05	-2.03682126909505E-05
980	15.6524758425	-7.06486949945387E-05	-2.03111080109277E-05
981	15.6604597634	-7.04867599299003E-05	-2.02542214262795E-05
982	15.668439616	-7.03253604599372E-05	-2.01975518830037E-05
983	15.6764154066	-7.01644942704796E-05	-2.01410983332586E-05
984	15.6843871414	-7.00041590596968E-05	-2.00848597353201E-05
985	15.6923548265	-6.98443525380161E-05	-2.00288350535386E-05
986	15.7003184681	-6.96850724280505E-05	-0.000019973
987	15.7082780724	-6.95263164645202E-05	-1.99174233259826E-05
988	15.7162336455	-6.93680823941718E-05	-0.000019862
989	15.7241851935	-6.92103679757069E-05	-1.98068549853445E-05
990	15.7321327226	-6.90531709797062E-05	-1.97518845593788E-05
991	15.7400762387	-6.88964891885534E-05	-1.9697121960964E-05
992	15.748015748	-6.87403203963602E-05	-1.9642566195836E-05
993	15.7559512566	-6.85846624088934E-05	-1.95882162754825E-05
994	15.7638827704	-6.84295130435029E-05	-1.95340712171052E-05
995	15.7718102956	-6.8274870129046E-05	-1.94801300435793E-05
996	15.7797338381	-6.81207315058204E-05	-1.94263917834174E-05
997	15.7876534038	-6.79670950254875E-05	-1.93728554707293E-05
998	15.7955689989	-0.000067814	-1.93195201451842E-05
999	15.8034806293	-6.76613199565395E-05	-1.92663848519753E-05
1000	15.8113883008	-6.75091771274377E-05	-1.92134486417802E-05
1001	15.8192920196	-6.73575279601113E-05	-1.91607105707251E-05
1002	15.8271917913	-6.72063703619934E-05	-1.91081697003484E-05
1003	15.8350876221	-6.70557022514598E-05	-1.90558250975628E-05
1004	15.8429795178	-6.69055215577664E-05	-1.90036758346207E-05
1005	15.8508674841	-6.67558262209819E-05	-1.89517209890785E-05
1006	15.8587515272	-6.66066141919164E-05	-0.0000189
1007	15.8666316526	-6.64578834320553E-05	-1.88483908867211E-05
1008	15.8745078664	-6.63096319134967E-05	-0.000018797
1009	15.8823801743	-6.61618576188821E-05	-1.87458275156595E-05
1010	15.8902485821	-6.60145585413364E-05	-1.86948311035989E-05
1011	15.8981130956	-6.58677326843963E-05	-0.000018644
1012	15.9059737206	-6.57213780619471E-05	-1.85934043695786E-05
1013	15.9138304628	-6.55754926981693E-05	-0.000018543
1014	15.9216833281	-6.54300746274553E-05	-1.84927265387872E-05
1015	15.9295323221	-6.52851218943697E-05	-1.84426662744869E-05
1016	15.9373774505	-6.5140632553568E-05	-1.83927906207486E-05
1017	15.9452187191	-6.49966046697418E-05	-1.83430987160714E-05
1018	15.9530561335	-0.000064853	-1.82935897038184E-05
1019	15.9608896995	-6.47099255816095E-05	-1.82442627321796E-05
1020	15.9687194227	-6.45672705563193E-05	-1.81951169541453E-05
1021	15.9765453087	-6.44250693459155E-05	-1.81461515274697E-05
1022	15.9843673631	-6.42833200643608E-05	-1.80973656146434E-05
1023	15.9921855917	-0.000064142	-1.80487583828591E-05
1024	16	-6.40011697919385E-05	-1.80003290039827E-05
1025	16.0078105936	-6.38607650771203E-05	-1.79520766545211E-05
1026	16.015617378	-6.372080484313E-05	-0.000017904
1027	16.023420359	-6.35812872517091E-05	-1.78560997728967E-05
1028	16.0312195419	-6.3442210473979E-05	-1.78083736166837E-05
1029	16.0390149323	-6.33035726903863E-05	-1.77608212417246E-05
1030	16.0468065359	-6.31653720906455E-05	-1.77134418472813E-05
1031	16.054594358	-6.30276068736869E-05	-1.76662346370789E-05
1032	16.0623784042	-6.28902752475949E-05	-1.76191988192743E-05
1033	16.07015868	-6.27533754295565E-05	-1.75723336064291E-05
1034	16.0779351908	-6.26169056458061E-05	-1.75256382154797E-05
1035	16.0857079421	-6.24808641315673E-05	-1.74791118677089E-05
1036	16.0934769394	-6.23452491310037E-05	-1.74327537887182E-05
1037	16.1012421881	-6.22100588971637E-05	-1.73865632084E-05
1038	16.1090036936	-6.20752916919227E-05	-1.73405393609076E-05
1039	16.1167614613	-6.19409457859358E-05	-1.72946814846304E-05
1040	16.1245154966	-0.000061807	-0.000017249
1041	16.1322658049	-6.1673510997915E-05	-1.72034606202863E-05
1042	16.1400123916	-6.15404187006044E-05	-1.71580961299249E-05
1043	16.147755262	-6.14077408718926E-05	-1.71128946061361E-05
1044	16.1554944214	-6.12754758255347E-05	-1.70678553080737E-05
1045	16.1632298752	-6.11436218837571E-05	-0.000017023
1046	16.1709616288	-6.10121773772E-05	-1.69782604460882E-05
1047	16.1786896874	-6.0881140644869E-05	-1.69337034207347E-05
1048	16.1864140562	-6.0750510034086E-05	-1.68893056981958E-05
1049	16.1941347407	-6.06202839004392E-05	-1.68450665577306E-05
1050	16.201851746	-6.04904606077341E-05	-0.000016801
1051	16.2095650774	-0.000060361	-1.6757061159751E-05
1052	16.2172747402	-0.000060232	-1.67132934803716E-05
1053	16.2249807396	-6.01033915355551E-05	-1.66696815392871E-05
1054	16.2326830807	-5.99751634073127E-05	-1.66262246352235E-05
1055	16.2403817689	-5.98473300605973E-05	-1.65829220707251E-05
1056	16.2480768093	-5.97198899075051E-05	-1.65397731521319E-05
1057	16.255768207	-5.95928413680116E-05	-1.64967771895534E-05
1058	16.2634559673	-5.94661828699317E-05	-1.64539334968466E-05
1059	16.2711400953	-5.93399128488653E-05	-1.64112413915894E-05
1060	16.2788205961	-0.000059214	-1.63687001950596E-05
1061	16.2864974749	-5.90885320188573E-05	-1.63263092322097E-05
1062	16.2941707368	-5.89634181196546E-05	-1.62840678316441E-05
1063	16.3018403869	-5.8838686516856E-05	-0.000016242
1064	16.3095064303	-5.87143356843292E-05	-0.0000162
1065	16.3171688721	-5.8590364103461E-05	-1.61582343439922E-05
1066	16.3248277173	-5.84667702631108E-05	-1.61165845508402E-05
1067	16.3324829711	-5.83435526595709E-05	-1.60750810169687E-05
1068	16.3401346384	-5.82207097965217E-05	-1.60337230924134E-05
1069	16.3477827243	-5.80982401849862E-05	-1.59925101307024E-05
1070	16.3554272338	-5.79761423432891E-05	-1.59514414888352E-05
1071	16.363068172	-5.78544147970136E-05	-1.59105165272607E-05
1072	16.3707055437	-5.77330560789627E-05	-1.58697346098561E-05
1073	16.3783393542	-5.76120647291097E-05	-1.58290951039036E-05
1074	16.3859696082	-5.74914392945635E-05	-1.57885973800709E-05
1075	16.3935963108	-5.73711783295219E-05	-1.57482408123882E-05
1076	16.4012194669	-5.72512803952366E-05	-0.000015708
1077	16.4088390814	-5.71317440599652E-05	-1.56679486582889E-05
1078	16.4164551594	-5.70125678989348E-05	-0.000015628
1079	16.4240677057	-5.68937504943035E-05	-1.55882137003238E-05
1080	16.4316767252	-5.67752904351128E-05	-1.55485536401093E-05
1081	16.4392822228	-5.66571863172582E-05	-0.000015509
1082	16.4468842034	-5.65394367434407E-05	-1.54696453260679E-05
1083	16.4544826719	-0.000056422	-1.54303958694257E-05
1084	16.4620776332	-0.000056305	-1.53912820831379E-05
1085	16.469669092	-5.61883014145366E-05	-1.53523033737347E-05
1086	16.4772570533	-0.000056072	-1.53134591508865E-05
