LJCUT
N 40000 RSQ 0.5 100.00000

507	11.258330	-2.1187484331e-03	-1.1277927717e-03
508	11.269428	-2.1062758848e-03	-1.1200457876e-03
509	11.280514	-2.0939011143e-03	-1.1123671100e-03
510	11.291590	-2.0816231652e-03	-1.1047560040e-03
511	11.302655	-2.0694410920e-03	-1.0972117444e-03
512	11.313708	-2.0573539606e-03	-1.0897336147e-03
513	11.324752	-2.0453608477e-03	-1.0823209079e-03
514	11.335784	-2.0334608405e-03	-1.0749729257e-03
515	11.346806	-2.0216530372e-03	-1.0676889785e-03
516	11.357817	-2.0099365462e-03	-1.0604683857e-03
517	11.368817	-1.9983104864e-03	-1.0533104749e-03
518	11.379807	-1.9867739867e-03	-1.0462145822e-03
519	11.390786	-1.9753261862e-03	-1.0391800521e-03
520	11.401754	-1.9639662339e-03	-1.0322062372e-03
521	11.412712	-1.9526932885e-03	-1.0252924982e-03
522	11.423660	-1.9415065183e-03	-1.0184382037e-03
523	11.434597	-1.9304051014e-03	-1.0116427301e-03
524	11.445523	-1.9193882250e-03	-1.0049054615e-03
525	11.456439	-1.9084550857e-03	-9.9822578983e-04
526	11.467345	-1.8976048892e-03	-9.9160311419e-04
527	11.478240	-1.8868368502e-03	-9.8503684128e-04
528	11.489125	-1.8761501925e-03	-9.7852638504e-04
529	11.500000	-1.8655441484e-03	-9.7207116657e-04
530	11.510864	-1.8550179591e-03	-9.6567061409e-04
531	11.521719	-1.8445708742e-03	-9.5932416277e-04
532	11.532563	-1.8342021518e-03	-9.5303125469e-04
533	11.543396	-1.8239110585e-03	-9.4679133869e-04
534	11.554220	-1.8136968688e-03	-9.4060387033e-04
535	11.565034	-1.8035588656e-03	-9.3446831174e-04
536	11.575837	-1.7934963396e-03	-9.2838413159e-04
537	11.586630	-1.7835085897e-03	-9.2235080494e-04
538	11.597414	-1.7735949222e-03	-9.1636781318e-04
539	11.608187	-1.7637546515e-03	-9.1043464396e-04
540	11.618950	-1.7539870993e-03	-9.0455079106e-04
541	11.629703	-1.7442915950e-03	-8.9871575433e-04
542	11.640447	-1.7346674753e-03	-8.9292903962e-04
543	11.651180	-1.7251140844e-03	-8.8719015866e-04
544	11.661904	-1.7156307734e-03	-8.8149862901e-04
545	11.672618	-1.7062169007e-03	-8.7585397398e-04
546	11.683321	-1.6968718319e-03	-8.7025572252e-04
547	11.694016	-1.6875949393e-03	-8.6470340919e-04
548	11.704700	-1.6783856021e-03	-8.5919657404e-04
549	11.715375	-1.6692432064e-03	-8.5373476255e-04
550	11.726039	-1.6601671449e-03	-8.4831752557e-04
551	11.736695	-1.6511568169e-03	-8.4294441923e-04
552	11.747340	-1.6422116281e-03	-8.3761500488e-04
553	11.757976	-1.6333309909e-03	-8.3232884901e-04
554	11.768602	-1.6245143239e-03	-8.2708552318e-04
555	11.779219	-1.6157610519e-03	-8.2188460396e-04
556	11.789826	-1.6070706060e-03	-8.1672567287e-04
557	11.800424	-1.5984424235e-03	-8.1160831629e-04
558	11.811012	-1.5898759474e-03	-8.0653212540e-04
559	11.821590	-1.5813706271e-03	-8.0149669613e-04
560	11.832160	-1.5729259176e-03	-7.9650162911e-04
561	11.842719	-1.5645412799e-03	-7.9154652954e-04
562	11.853270	-1.5562161805e-03	-7.8663100722e-04
563	11.863811	-1.5479500918e-03	-7.8175467643e-04
564	11.874342	-1.5397424917e-03	-7.7691715587e-04
565	11.884864	-1.5315928636e-03	-7.7211806864e-04
566	11.895377	-1.5235006966e-03	-7.6735704214e-04
567	11.905881	-1.5154654848e-03	-7.6263370805e-04
568	11.916375	-1.5074867280e-03	-7.5794770223e-04
569	11.926860	-1.4995639311e-03	-7.5329866471e-04
570	11.937336	-1.4916966042e-03	-7.4868623962e-04
571	11.947803	-1.4838842625e-03	-7.4411007512e-04
572	11.958261	-1.4761264264e-03	-7.3956982335e-04
573	11.968709	-1.4684226212e-03	-7.3506514041e-04
574	11.979149	-1.4607723772e-03	-7.3059568626e-04
575	11.989579	-1.4531752297e-03	-7.2616112473e-04
576	12.000000	-1.4456307186e-03	-7.2176112340e-04
577	12.010412	-1.4381383887e-03	-7.1739535361e-04
578	12.020815	-1.4306977895e-03	-7.1306349037e-04
579	12.031209	-1.4233084753e-03	-7.0876521234e-04
580	12.041595	-1.4159700047e-03	-7.0450020178e-04
581	12.051971	-1.4086819411e-03	-7.0026814448e-04
582	12.062338	-1.4014438524e-03	-6.9606872974e-04
583	12.072696	-1.3942553107e-03	-6.9190165033e-04
584	12.083046	-1.3871158928e-03	-6.8776660240e-04
585	12.093387	-1.3800251795e-03	-6.8366328549e-04
586	12.103718	-1.3729827562e-03	-6.7959140248e-04
587	12.114041	-1.3659882123e-03	-6.7555065949e-04
588	12.124356	-1.3590411416e-03	-6.7154076593e-04
589	12.134661	-1.3521411417e-03	-6.6756143437e-04
590	12.144958	-1.3452878147e-03	-6.6361238056e-04
591	12.155246	-1.3384807664e-03	-6.5969332337e-04
592	12.165525	-1.3317196067e-03	-6.5580398474e-04
593	12.175796	-1.3250039494e-03	-6.5194408966e-04
594	12.186058	-1.3183334124e-03	-6.4811336612e-04
595	12.196311	-1.3117076172e-03	-6.4431154507e-04
596	12.206556	-1.3051261891e-03	-6.4053836040e-04
597	12.216792	-1.2985887574e-03	-6.3679354887e-04
598	12.227019	-1.2920949549e-03	-6.3307685013e-04
599	12.237238	-1.2856444181e-03	-6.2938800660e-04
600	12.247449	-1.2792367871e-03	-6.2572676353e-04
601	12.257651	-1.2728717058e-03	-6.2209286889e-04
602	12.267844	-1.2665488214e-03	-6.1848607339e-04
603	12.278029	-1.2602677848e-03	-6.1490613040e-04
604	12.288206	-1.2540282500e-03	-6.1135279595e-04
605	12.298374	-1.2478298750e-03	-6.0782582867e-04
606	12.308534	-1.2416723206e-03	-6.0432498979e-04
607	12.318685	-1.2355552514e-03	-6.0085004310e-04
608	12.328828	-1.2294783349e-03	-5.9740075488e-04
609	12.338963	-1.2234412423e-03	-5.9397689392e-04
610	12.349089	-1.2174436477e-03	-5.9057823146e-04
611	12.359207	-1.2114852285e-03	-5.8720454118e-04
612	12.369317	-1.2055656652e-03	-5.8385559915e-04
613	12.379418	-1.1996846417e-03	-5.8053118381e-04
614	12.389512	-1.1938418445e-03	-5.7723107593e-04
615	12.399597	-1.1880369636e-03	-5.7395505862e-04
616	12.409674	-1.1822696917e-03	-5.7070291724e-04
617	12.419742	-1.1765397248e-03	-5.6747443944e-04
618	12.429803	-1.1708467615e-03	-5.6426941506e-04
619	12.439855	-1.1651905035e-03	-5.6108763619e-04
620	12.449900	-1.1595706554e-03	-5.5792889704e-04
621	12.459936	-1.1539869246e-03	-5.5479299403e-04
622	12.469964	-1.1484390213e-03	-5.5167972565e-04
623	12.479984	-1.1429266585e-03	-5.4858889251e-04
624	12.489996	-1.1374495520e-03	-5.4552029730e-04
625	12.500000	-1.1320074204e-03	-5.4247374475e-04
626	12.509996	-1.1265999846e-03	-5.3944904160e-04
627	12.519984	-1.1212269688e-03	-5.3644599662e-04
628	12.529964	-1.1158880992e-03	-5.3346442053e-04
629	12.539936	-1.1105831049e-03	-5.3050412601e-04
630	12.549900	-1.1053117178e-03	-5.2756492767e-04
631	12.559857	-1.1000736719e-03	-5.2464664202e-04
632	12.569805	-1.0948687039e-03	-5.2174908745e-04
633	12.579746	-1.0896965532e-03	-5.1887208424e-04
634	12.589678	-1.0845569613e-03	-5.1601545447e-04
635	12.599603	-1.0794496724e-03	-5.1317902205e-04
636	12.609520	-1.0743744331e-03	-5.1036261271e-04
637	12.619429	-1.0693309921e-03	-5.0756605392e-04
638	12.629331	-1.0643191009e-03	-5.0478917492e-04
639	12.639225	-1.0593385130e-03	-5.0203180668e-04
640	12.649111	-1.0543889843e-03	-4.9929378190e-04
641	12.658989	-1.0494702729e-03	-4.9657493494e-04
642	12.668859	-1.0445821394e-03	-4.9387510187e-04
643	12.678722	-1.0397243464e-03	-4.9119412038e-04
644	12.688578	-1.0348966588e-03	-4.8853182983e-04
645	12.698425	-1.0300988437e-03	-4.8588807116e-04
646	12.708265	-1.0253306702e-03	-4.8326268692e-04
647	12.718097	-1.0205919098e-03	-4.8065552126e-04
648	12.727922	-1.0158823358e-03	-4.7806641986e-04
649	12.737739	-1.0112017240e-03	-4.7549522996e-04
650	12.747549	-1.0065498518e-03	-4.7294180032e-04
651	12.757351	-1.0019264991e-03	-4.7040598120e-04
652	12.767145	-9.9733144741e-04	-4.6788762436e-04
653	12.776932	-9.9276448053e-04	-4.6538658302e-04
654	12.786712	-9.8822538413e-04	-4.6290271189e-04
655	12.796484	-9.8371394586e-04	-4.6043586706e-04
656	12.806248	-9.7922995530e-04	-4.5798590611e-04
657	12.816006	-9.7477320395e-04	-4.5555268796e-04
658	12.825755	-9.7034348521e-04	-4.5313607298e-04
659	12.835498	-9.6594059437e-04	-4.5073592288e-04
660	12.845233	-9.6156432855e-04	-4.4835210073e-04
661	12.854960	-9.5721448674e-04	-4.4598447095e-04
662	12.864680	-9.5289086972e-04	-4.4363289931e-04
663	12.874393	-9.4859328009e-04	-4.4129725285e-04
664	12.884099	-9.4432152223e-04	-4.3897739994e-04
665	12.893797	-9.4007540227e-04	-4.3667321023e-04
666	12.903488	-9.3585472809e-04	-4.3438455464e-04
667	12.913172	-9.3165930929e-04	-4.3211130533e-04
668	12.922848	-9.2748895720e-04	-4.2985333571e-04
669	12.932517	-9.2334348480e-04	-4.2761052044e-04
670	12.942179	-9.1922270677e-04	-4.2538273535e-04
671	12.951834	-9.1512643945e-04	-4.2316985751e-04
672	12.961481	-9.1105450079e-04	-4.2097176516e-04
673	12.971122	-9.0700671038e-04	-4.1878833771e-04
674	12.980755	-9.0298288940e-04	-4.1661945573e-04
675	12.990381	-8.9898286065e-04	-4.1446500095e-04
676	13.000000	-8.9500644845e-04	-4.1232485624e-04
677	13.009612	-8.9105347871e-04	-4.1019890555e-04
678	13.019217	-8.8712377887e-04	-4.0808703400e-04
679	13.028814	-8.8321717789e-04	-4.0598912777e-04
680	13.038405	-8.7933350623e-04	-4.0390507413e-04
681	13.047988	-8.7547259586e-04	-4.0183476143e-04
682	13.057565	-8.7163428020e-04	-3.9977807907e-04
683	13.067134	-8.6781839415e-04	-3.9773491753e-04
684	13.076697	-8.6402477405e-04	-3.9570516830e-04
685	13.086252	-8.6025325768e-04	-3.9368872391e-04
686	13.095801	-8.5650368422e-04	-3.9168547790e-04
687	13.105342	-8.5277589426e-04	-3.8969532482e-04
688	13.114877	-8.4906972977e-04	-3.8771816022e-04
689	13.124405	-8.4538503413e-04	-3.8575388061e-04
690	13.133926	-8.4172165202e-04	-3.8380238351e-04
691	13.143439	-8.3807942952e-04	-3.8186356736e-04
692	13.152946	-8.3445821401e-04	-3.7993733159e-04
693	13.162447	-8.3085785420e-04	-3.7802357656e-04
694	13.171940	-8.2727820012e-04	-3.7612220354e-04
695	13.181426	-8.2371910305e-04	-3.7423311475e-04
696	13.190906	-8.2018041561e-04	-3.7235621330e-04
697	13.200379	-8.1666199163e-04	-3.7049140322e-04
698	13.209845	-8.1316368623e-04	-3.6863858943e-04
699	13.219304	-8.0968535576e-04	-3.6679767771e-04
700	13.228757	-8.0622685780e-04	-3.6496857474e-04
701	13.238202	-8.0278805114e-04	-3.6315118805e-04
702	13.247641	-7.9936879579e-04	-3.6134542603e-04
703	13.257074	-7.9596895295e-04	-3.5955119792e-04
704	13.266499	-7.9258838498e-04	-3.5776841377e-04
705	13.275918	-7.8922695544e-04	-3.5599698449e-04
706	13.285330	-7.8588452902e-04	-3.5423682180e-04
707	13.294736	-7.8256097158e-04	-3.5248783822e-04
708	13.304135	-7.7925615010e-04	-3.5074994707e-04
709	13.313527	-7.7596993269e-04	-3.4902306249e-04
710	13.322913	-7.7270218857e-04	-3.4730709936e-04
711	13.332292	-7.6945278806e-04	-3.4560197339e-04
712	13.341664	-7.6622160257e-04	-3.4390760101e-04
713	13.351030	-7.6300850461e-04	-3.4222389944e-04
714	13.360389	-7.5981336773e-04	-3.4055078664e-04
715	13.369742	-7.5663606655e-04	-3.3888818132e-04
716	13.379088	-7.5347647676e-04	-3.3723600292e-04
717	13.388428	-7.5033447505e-04	-3.3559417161e-04
718	13.397761	-7.4720993917e-04	-3.3396260830e-04
719	13.407088	-7.4410274788e-04	-3.3234123457e-04
720	13.416408	-7.4101278095e-04	-3.3072997276e-04
721	13.425722	-7.3793991913e-04	-3.2912874587e-04
722	13.435029	-7.3488404418e-04	-3.2753747762e-04
723	13.444330	-7.3184503884e-04	-3.2595609238e-04
724	13.453624	-7.2882278682e-04	-3.2438451522e-04
725	13.462912	-7.2581717278e-04	-3.2282267189e-04
726	13.472194	-7.2282808233e-04	-3.2127048879e-04
727	13.481469	-7.1985540204e-04	-3.1972789297e-04
728	13.490738	-7.1689901939e-04	-3.1819481214e-04
729	13.500000	-7.1395882282e-04	-3.1667117466e-04
730	13.509256	-7.1103470165e-04	-3.1515690951e-04
731	13.518506	-7.0812654611e-04	-3.1365194631e-04
732	13.527749	-7.0523424736e-04	-3.1215621531e-04
733	13.536986	-7.0235769741e-04	-3.1066964736e-04
734	13.546217	-6.9949678919e-04	-3.0919217394e-04
735	13.555442	-6.9665141646e-04	-3.0772372712e-04
736	13.564660	-6.9382147388e-04	-3.0626423957e-04
737	13.573872	-6.9100685694e-04	-3.0481364458e-04
738	13.583078	-6.8820746201e-04	-3.0337187598e-04
739	13.592277	-6.8542318628e-04	-3.0193886822e-04
740	13.601471	-6.8265392775e-04	-3.0051455630e-04
741	13.610658	-6.7989958530e-04	-2.9909887581e-04
742	13.619838	-6.7716005857e-04	-2.9769176288e-04
743	13.629013	-6.7443524804e-04	-2.9629315422e-04
744	13.638182	-6.7172505500e-04	-2.9490298708e-04
745	13.647344	-6.6902938150e-04	-2.9352119925e-04
746	13.656500	-6.6634813040e-04	-2.9214772909e-04
747	13.665650	-6.6368120534e-04	-2.9078251545e-04
748	13.674794	-6.6102851073e-04	-2.8942549775e-04
749	13.683932	-6.5838995173e-04	-2.8807661591e-04
750	13.693064	-6.5576543427e-04	-2.8673581040e-04
751	13.702190	-6.5315486503e-04	-2.8540302216e-04
752	13.711309	-6.5055815144e-04	-2.8407819268e-04
753	13.720423	-6.4797520164e-04	-2.8276126393e-04
754	13.729530	-6.4540592454e-04	-2.8145217840e-04
755	13.738632	-6.4285022974e-04	-2.8015087904e-04
756	13.747727	-6.4030802757e-04	-2.7885730933e-04
757	13.756816	-6.3777922906e-04	-2.7757141320e-04
758	13.765900	-6.3526374596e-04	-2.7629313509e-04
759	13.774977	-6.3276149070e-04	-2.7502241990e-04
760	13.784049	-6.3027237641e-04	-2.7375921299e-04
761	13.793114	-6.2779631690e-04	-2.7250346020e-04
762	13.802174	-6.2533322666e-04	-2.7125510783e-04
763	13.811227	-6.2288302085e-04	-2.7001410264e-04
764	13.820275	-6.2044561529e-04	-2.6878039183e-04
765	13.829317	-6.1802092647e-04	-2.6755392306e-04
766	13.838353	-6.1560887153e-04	-2.6633464442e-04
767	13.847382	-6.1320936824e-04	-2.6512250446e-04
768	13.856406	-6.1082233504e-04	-2.6391745213e-04
769	13.865425	-6.0844769099e-04	-2.6271943686e-04
770	13.874437	-6.0608535578e-04	-2.6152840846e-04
771	13.883443	-6.0373524972e-04	-2.6034431718e-04
772	13.892444	-6.0139729375e-04	-2.5916711370e-04
773	13.901439	-5.9907140941e-04	-2.5799674910e-04
774	13.910428	-5.9675751885e-04	-2.5683317487e-04
775	13.919411	-5.9445554484e-04	-2.5567634291e-04
776	13.928388	-5.9216541072e-04	-2.5452620553e-04
777	13.937360	-5.8988704044e-04	-2.5338271541e-04
778	13.946326	-5.8762035852e-04	-2.5224582567e-04
779	13.955286	-5.8536529008e-04	-2.5111548978e-04
780	13.964240	-5.8312176079e-04	-2.4999166161e-04
781	13.973189	-5.8088969691e-04	-2.4887429542e-04
782	13.982131	-5.7866902526e-04	-2.4776334585e-04
783	13.991069	-5.7645967321e-04	-2.4665876790e-04
784	14.000000	-5.7426156871e-04	-2.4556051697e-04
785	14.008926	-5.7207464024e-04	-2.4446854879e-04
786	14.017846	-5.6989881681e-04	-2.4338281949e-04
787	14.026760	-5.6773402801e-04	-2.4230328555e-04
788	14.035669	-5.6558020394e-04	-2.4122990381e-04
789	14.044572	-5.6343727522e-04	-2.4016263145e-04
790	14.053469	-5.6130517303e-04	-2.3910142602e-04
791	14.062361	-5.5918382905e-04	-2.3804624542e-04
792	14.071247	-5.5707317547e-04	-2.3699704788e-04
793	14.080128	-5.5497314501e-04	-2.3595379198e-04
794	14.089003	-5.5288367088e-04	-2.3491643664e-04
795	14.097872	-5.5080468681e-04	-2.3388494110e-04
796	14.106736	-5.4873612702e-04	-2.3285926497e-04
797	14.115594	-5.4667792622e-04	-2.3183936814e-04
798	14.124447	-5.4463001962e-04	-2.3082521086e-04
799	14.133294	-5.4259234292e-04	-2.2981675370e-04
800	14.142136	-5.4056483228e-04	-2.2881395753e-04
801	14.150972	-5.3854742436e-04	-2.2781678356e-04
802	14.159802	-5.3654005627e-04	-2.2682519329e-04
803	14.168627	-5.3454266562e-04	-2.2583914856e-04
804	14.177447	-5.3255519046e-04	-2.2485861150e-04
805	14.186261	-5.3057756931e-04	-2.2388354454e-04
806	14.195070	-5.2860974114e-04	-2.2291391042e-04
807	14.203873	-5.2665164539e-04	-2.2194967219e-04
808	14.212670	-5.2470322193e-04	-2.2099079318e-04
809	14.221463	-5.2276441108e-04	-2.2003723702e-04
810	14.230249	-5.2083515362e-04	-2.1908896764e-04
811	14.239031	-5.1891539074e-04	-2.1814594924e-04
812	14.247807	-5.1700506407e-04	-2.1720814632e-04
813	14.256577	-5.1510411569e-04	-2.1627552367e-04
814	14.265343	-5.1321248808e-04	-2.1534804634e-04
815	14.274102	-5.1133012417e-04	-2.1442567967e-04
816	14.282857	-5.0945696729e-04	-2.1350838928e-04
817	14.291606	-5.0759296117e-04	-2.1259614105e-04
818	14.300350	-5.0573805000e-04	-2.1168890115e-04
819	14.309088	-5.0389217834e-04	-2.1078663600e-04
820	14.317821	-5.0205529116e-04	-2.0988931230e-04
821	14.326549	-5.0022733383e-04	-2.0899689699e-04
822	14.335271	-4.9840825215e-04	-2.0810935730e-04
823	14.343988	-4.9659799227e-04	-2.0722666069e-04
824	14.352700	-4.9479650075e-04	-2.0634877491e-04
825	14.361407	-4.9300372455e-04	-2.0547566794e-04
826	14.370108	-4.9121961100e-04	-2.0460730801e-04
827	14.378804	-4.8944410781e-04	-2.0374366360e-04
828	14.387495	-4.8767716307e-04	-2.0288470346e-04
829	14.396180	-4.8591872527e-04	-2.0203039656e-04
830	14.404860	-4.8416874323e-04	-2.0118071211e-04
831	14.413535	-4.8242716617e-04	-2.0033561959e-04
832	14.422205	-4.8069394366e-04	-1.9949508868e-04
833	14.430870	-4.7896902564e-04	-1.9865908932e-04
834	14.439529	-4.7725236241e-04	-1.9782759169e-04
835	14.448183	-4.7554390462e-04	-1.9700056617e-04
836	14.456832	-4.7384360328e-04	-1.9617798341e-04
837	14.465476	-4.7215140975e-04	-1.9535981425e-04
838	14.474115	-4.7046727573e-04	-1.9454602979e-04
839	14.482748	-4.6879115328e-04	-1.9373660133e-04
840	14.491377	-4.6712299479e-04	-1.9293150039e-04
841	14.500000	-4.6546275299e-04	-1.9213069873e-04
842	14.508618	-4.6381038095e-04	-1.9133416831e-04
843	14.517231	-4.6216583207e-04	-1.9054188132e-04
844	14.525839	-4.6052906008e-04	-1.8975381015e-04
845	14.534442	-4.5890001906e-04	-1.8896992741e-04
846	14.543040	-4.5727866337e-04	-1.8819020592e-04
847	14.551632	-4.5566494773e-04	-1.8741461869e-04
848	14.560220	-4.5405882718e-04	-1.8664313898e-04
849	14.568802	-4.5246025705e-04	-1.8587574020e-04
850	14.577380	-4.5086919301e-04	-1.8511239601e-04
851	14.585952	-4.4928559102e-04	-1.8435308025e-04
852	14.594520	-4.4770940738e-04	-1.8359776695e-04
853	14.603082	-4.4614059868e-04	-1.8284643035e-04
854	14.611639	-4.4457912180e-04	-1.8209904488e-04
855	14.620192	-4.4302493394e-04	-1.8135558518e-04
856	14.628739	-4.4147799261e-04	-1.8061602607e-04
857	14.637281	-4.3993825558e-04	-1.7988034254e-04
858	14.645819	-4.3840568096e-04	-1.7914850982e-04
859	14.654351	-4.3688022712e-04	-1.7842050327e-04
860	14.662878	-4.3536185272e-04	-1.7769629848e-04
861	14.671401	-4.3385051674e-04	-1.7697587119e-04
862	14.679918	-4.3234617841e-04	-1.7625919736e-04
863	14.688431	-4.3084879725e-04	-1.7554625309e-04
864	14.696938	-4.2935833308e-04	-1.7483701470e-04
865	14.705441	-4.2787474598e-04	-1.7413145865e-04
866	14.713939	-4.2639799631e-04	-1.7342956161e-04
867	14.722432	-4.2492804470e-04	-1.7273130039e-04
868	14.730920	-4.2346485206e-04	-1.7203665201e-04
869	14.739403	-4.2200837957e-04	-1.7134559363e-04
870	14.747881	-4.2055858868e-04	-1.7065810260e-04
871	14.756355	-4.1911544108e-04	-1.6997415643e-04
872	14.764823	-4.1767889876e-04	-1.6929373280e-04
873	14.773287	-4.1624892394e-04	-1.6861680955e-04
874	14.781745	-4.1482547911e-04	-1.6794336471e-04
875	14.790199	-4.1340852704e-04	-1.6727337643e-04
876	14.798649	-4.1199803071e-04	-1.6660682306e-04
877	14.807093	-4.1059395338e-04	-1.6594368310e-04
878	14.815532	-4.0919625857e-04	-1.6528393518e-04
879	14.823967	-4.0780491003e-04	-1.6462755814e-04
880	14.832397	-4.0641987175e-04	-1.6397453093e-04
881	14.840822	-4.0504110800e-04	-1.6332483267e-04
882	14.849242	-4.0366858325e-04	-1.6267844266e-04
883	14.857658	-4.0230226223e-04	-1.6203534031e-04
884	14.866069	-4.0094210993e-04	-1.6139550520e-04
885	14.874475	-3.9958809154e-04	-1.6075891707e-04
886	14.882876	-3.9824017251e-04	-1.6012555578e-04
887	14.891273	-3.9689831851e-04	-1.5949540138e-04
888	14.899664	-3.9556249545e-04	-1.5886843403e-04
889	14.908052	-3.9423266947e-04	-1.5824463404e-04
890	14.916434	-3.9290880694e-04	-1.5762398188e-04
891	14.924812	-3.9159087444e-04	-1.5700645815e-04
892	14.933185	-3.9027883878e-04	-1.5639204359e-04
893	14.941553	-3.8897266702e-04	-1.5578071908e-04
894	14.949916	-3.8767232641e-04	-1.5517246565e-04
895	14.958275	-3.8637778442e-04	-1.5456726445e-04
896	14.966630	-3.8508900876e-04	-1.5396509679e-04
897	14.974979	-3.8380596732e-04	-1.5336594408e-04
898	14.983324	-3.8252862825e-04	-1.5276978791e-04
899	14.991664	-3.8125695988e-04	-1.5217660996e-04
900	15.000000	-3.7999093075e-04	-1.5158639208e-04
901	15.008331	-3.7873050963e-04	-1.5099911621e-04
902	15.016657	-3.7747566548e-04	-1.5041476445e-04
903	15.024979	-3.7622636747e-04	-1.4983331902e-04
904	15.033296	-3.7498258498e-04	-1.4925476227e-04
905	15.041609	-3.7374428759e-04	-1.4867907667e-04
906	15.049917	-3.7251144508e-04	-1.4810624482e-04
907	15.058220	-3.7128402742e-04	-1.4753624945e-04
908	15.066519	-3.7006200479e-04	-1.4696907340e-04
909	15.074813	-3.6884534757e-04	-1.4640469965e-04
910	15.083103	-3.6763402633e-04	-1.4584311128e-04
911	15.091388	-3.6642801183e-04	-1.4528429151e-04
912	15.099669	-3.6522727502e-04	-1.4472822367e-04
913	15.107945	-3.6403178705e-04	-1.4417489120e-04
914	15.116216	-3.6284151925e-04	-1.4362427769e-04
915	15.124483	-3.6165644316e-04	-1.4307636680e-04
916	15.132746	-3.6047653046e-04	-1.4253114235e-04
917	15.141004	-3.5930175307e-04	-1.4198858824e-04
918	15.149257	-3.5813208305e-04	-1.4144868850e-04
919	15.157506	-3.5696749266e-04	-1.4091142727e-04
920	15.165751	-3.5580795435e-04	-1.4037678881e-04
921	15.173991	-3.5465344073e-04	-1.3984475749e-04
922	15.182226	-3.5350392460e-04	-1.3931531776e-04
923	15.190458	-3.5235937893e-04	-1.3878845422e-04
924	15.198684	-3.5121977687e-04	-1.3826415156e-04
925	15.206906	-3.5008509174e-04	-1.3774239458e-04
926	15.215124	-3.4895529704e-04	-1.3722316817e-04
927	15.223337	-3.4783036644e-04	-1.3670645736e-04
