5076	1	2	-1	59.576	25.7223	59.9286
5078	1	2	-1	63.4401	25.724	59.9636
4509	1	2	-1	67.2982	25.7071	60.0296
6392	1	2	-1	30.7184	27.1856	60.0381
6397	1	2	-1	34.459	27.0923	59.9937
6261	1	2	-1	38.3225	27.0872	59.9431
6267	1	2	-1	42.1869	27.0842	59.918
6011	1	2	-1	46.051	27.0828	59.9064
6017	1	2	-1	49.9147	27.0819	59.9033
5641	1	2	-1	53.7783	27.0828	59.9064
5647	1	2	-1	57.6424	27.0842	59.918
5151	1	2	-1	61.5069	27.0872	59.9431
5157	1	2	-1	65.3703	27.0923	59.9937
4581	1	2	-1	69.111	27.1856	60.0381
6396	1	2	-1	32.5403	31.1616	60.0333
6264	1	2	-1	36.3977	31.178	59.9658
6266	1	2	-1	40.2602	31.1751	59.9285
6014	1	2	-1	44.1228	31.1728	59.9088
6016	1	2	-1	47.9842	31.1714	59.9012
5644	1	2	-1	51.8451	31.1714	59.9012
5646	1	2	-1	55.7066	31.1728	59.9088
5154	1	2	-1	59.5692	31.1751	59.9285
5156	1	2	-1	63.4316	31.178	59.9658
4583	1	2	-1	67.2891	31.1616	60.0333
6406	1	2	-1	30.7249	32.6368	60.0439
6411	1	2	-1	34.4677	32.5465	59.9968
6291	1	2	-1	38.3301	32.5416	59.9443
6297	1	2	-1	42.1926	32.5383	59.9169
6057	1	2	-1	46.0541	32.5363	59.9037
6063	1	2	-1	49.9147	32.5357	59.9
5703	1	2	-1	53.7753	32.5363	59.9037
5709	1	2	-1	57.6368	32.5383	59.9169
5229	1	2	-1	61.4993	32.5416	59.9443
5235	1	2	-1	65.3617	32.5465	59.9968
4655	1	2	-1	69.1044	32.6368	60.0439
6410	1	2	-1	32.5444	36.6133	60.0376
6294	1	2	-1	36.4013	36.6331	59.9689
6296	1	2	-1	40.2636	36.6321	59.9305
6060	1	2	-1	44.1252	36.6304	59.9099
6062	1	2	-1	47.9848	36.6292	59.9022
5706	1	2	-1	51.8445	36.6292	59.9022
5708	1	2	-1	55.7042	36.6304	59.9099
5232	1	2	-1	59.5658	36.6321	59.9305
5234	1	2	-1	63.4281	36.6331	59.9689
4657	1	2	-1	67.2849	36.6133	60.0376
6420	1	2	-1	30.7286	38.0878	60.0456
6423	1	2	-1	34.4702	38.0005	59.9996
6314	1	2	-1	38.3328	37.998	59.947
6317	1	2	-1	42.1952	37.9963	59.9195
6088	1	2	-1	46.0554	37.995	59.9061
6091	1	2	-1	49.9147	37.9944	59.9024
5742	1	2	-1	53.7739	37.995	59.9061
5745	1	2	-1	57.6342	37.9963	59.9195
5276	1	2	-1	61.4965	37.998	59.947
5279	1	2	-1	65.3591	38.0005	59.9996
4694	1	2	-1	69.1007	38.0878	60.0456
6427	1	2	-1	29.7021	0.626674	64.3563
6325	1	2	-1	30.7041	1.13493	62.3523
6331	1	2	-1	34.5369	1.1545	62.2516
6329	1	2	-1	34.5886	-0.233221	64.107
6334	1	2	-1	38.4025	-0.195469	64.0508
6115	1	2	-1	38.3812	1.19164	62.1945
6119	1	2	-1	42.2339	-0.177233	64.0247
6121	1	2	-1	42.2239	1.21408	62.1715
5785	1	2	-1	46.0682	1.2236	62.1575
6124	1	2	-1	46.0717	-0.169858	64.0092
5789	1	2	-1	49.9147	-0.164429	64.0035
5791	1	2	-1	49.9147	1.22663	62.1501
5335	1	2	-1	53.7611	1.2236	62.1575
5794	1	2	-1	53.7576	-0.169858	64.0092
5339	1	2	-1	57.5954	-0.177233	64.0247
5341	1	2	-1	57.6054	1.21408	62.1715
4765	1	2	-1	61.4481	1.19164	62.1945
5344	1	2	-1	61.4268	-0.195469	64.0508
4769	1	2	-1	65.2407	-0.233221	64.107
4771	1	2	-1	65.2924	1.1545	62.2516
4214	1	2	-1	69.1253	1.13493	62.3523
4774	1	2	-1	70.1273	0.626674	64.3563
6332	1	2	-1	32.5278	3.98969	64.0148
6328	1	2	-1	32.5904	2.48382	62.2288
6333	1	2	-1	36.4156	4.04964	63.9072
6330	1	2	-1	36.4452	2.53018	62.14
6118	1	2	-1	40.294	2.56071	62.1099
6122	1	2	-1	40.278	4.07585	63.8817
6120	1	2	-1	44.1422	2.57581	62.0943
6123	1	2	-1	44.1351	4.08757	63.8686
5788	1	2	-1	47.9902	2.58059	62.0829
5792	1	2	-1	47.9888	4.09247	63.8568
5790	1	2	-1	51.8391	2.58059	62.0829
5793	1	2	-1	51.8406	4.09247	63.8568
5338	1	2	-1	55.6871	2.57581	62.0943
5342	1	2	-1	55.6943	4.08757	63.8686
5340	1	2	-1	59.5353	2.56071	62.1099
5343	1	2	-1	59.5514	4.07585	63.8817
4768	1	2	-1	63.3842	2.53018	62.14
4772	1	2	-1	63.4138	4.04964	63.9072
4770	1	2	-1	67.2389	2.48382	62.2288
4773	1	2	-1	67.3015	3.98969	64.0148
6428	1	2	-1	30.6096	5.27099	64.0223
6339	1	2	-1	30.6632	6.5435	62.0994
6345	1	2	-1	34.4436	6.67293	62.0325
6343	1	2	-1	34.4568	5.24783	63.8868
6348	1	2	-1	38.338	5.29984	63.8504
6145	1	2	-1	38.3261	6.70223	61.9885
6149	1	2	-1	42.2024	5.32021	63.8338
6151	1	2	-1	42.1934	6.72331	61.9729
5831	1	2	-1	46.0552	6.7337	61.9629
6154	1	2	-1	46.0602	5.32989	63.8229
5835	1	2	-1	49.9147	5.33297	63.8157
5837	1	2	-1	49.9147	6.73769	61.957
5397	1	2	-1	53.7741	6.7337	61.9629
5840	1	2	-1	53.7692	5.32989	63.8229
5401	1	2	-1	57.627	5.32021	63.8338
5403	1	2	-1	57.6359	6.72331	61.9729
4843	1	2	-1	61.5032	6.70223	61.9885
5406	1	2	-1	61.4913	5.29984	63.8504
4847	1	2	-1	65.3726	5.24783	63.8868
4849	1	2	-1	65.3857	6.67293	62.0325
4288	1	2	-1	69.1661	6.5435	62.0994
4852	1	2	-1	69.2197	5.27099	64.0223
6346	1	2	-1	32.4485	9.44069	63.8869
6342	1	2	-1	32.4895	7.99658	62.0536
6347	1	2	-1	36.3601	9.47612	63.7819
6344	1	2	-1	36.3769	8.00393	61.9747
6148	1	2	-1	40.2527	8.0344	61.952
6152	1	2	-1	40.2409	9.50062	63.7638
6150	1	2	-1	44.1207	8.05098	61.941
6153	1	2	-1	44.1136	9.51338	63.7554
5834	1	2	-1	47.9834	8.05868	61.9335
5838	1	2	-1	47.9815	9.51961	63.7487
5836	1	2	-1	51.8459	8.05868	61.9335
5839	1	2	-1	51.8479	9.51961	63.7487
5400	1	2	-1	55.7087	8.05098	61.941
5404	1	2	-1	55.7158	9.51338	63.7554
5402	1	2	-1	59.5766	8.0344	61.952
5405	1	2	-1	59.5884	9.50062	63.7638
4846	1	2	-1	63.4524	8.00393	61.9747
4850	1	2	-1	63.4692	9.47612	63.7819
4848	1	2	-1	67.3398	7.99658	62.0536
4851	1	2	-1	67.3809	9.44069	63.8869
6429	1	2	-1	30.5447	10.7425	63.93
6353	1	2	-1	30.6152	12.0353	62.0212
6359	1	2	-1	34.4087	12.127	61.9556
6357	1	2	-1	34.3993	10.6752	63.7892
6362	1	2	-1	38.2936	10.7166	63.7548
6175	1	2	-1	38.2979	12.1389	61.9079
6179	1	2	-1	42.1735	10.7377	63.7423
6181	1	2	-1	42.1744	12.1545	61.892
5877	1	2	-1	46.0454	12.1637	61.8854
6184	1	2	-1	46.0457	10.7494	63.7372
5881	1	2	-1	49.9147	10.7528	63.7331
5883	1	2	-1	49.9147	12.1672	61.8818
5459	1	2	-1	53.7839	12.1637	61.8854
5886	1	2	-1	53.7837	10.7494	63.7372
5463	1	2	-1	57.6559	10.7377	63.7423
5465	1	2	-1	57.6549	12.1545	61.892
4921	1	2	-1	61.5314	12.1389	61.9079
5468	1	2	-1	61.5357	10.7166	63.7548
4925	1	2	-1	65.43	10.6752	63.7892
4927	1	2	-1	65.4206	12.127	61.9556
4362	1	2	-1	69.2141	12.0353	62.0212
4930	1	2	-1	69.2846	10.7425	63.93
6360	1	2	-1	32.4357	14.8865	63.843
6356	1	2	-1	32.463	13.4609	61.9954
6361	1	2	-1	36.3478	14.9048	63.7313
6358	1	2	-1	36.3524	13.4457	61.9134
6178	1	2	-1	40.2325	13.4637	61.8868
6182	1	2	-1	40.2302	14.9191	63.7078
6180	1	2	-1	44.1077	13.4769	61.8757
6183	1	2	-1	44.1061	14.9286	63.6988
5880	1	2	-1	47.9789	13.4833	61.8715
5884	1	2	-1	47.9786	14.9335	63.6955
5882	1	2	-1	51.8504	13.4833	61.8715
5885	1	2	-1	51.8508	14.9335	63.6955
5462	1	2	-1	55.7217	13.4769	61.8757
5466	1	2	-1	55.7232	14.9286	63.6988
5464	1	2	-1	59.5969	13.4637	61.8868
5467	1	2	-1	59.5992	14.9191	63.7078
4924	1	2	-1	63.4769	13.4457	61.9134
4928	1	2	-1	63.4815	14.9048	63.7313
4926	1	2	-1	67.3663	13.4609	61.9954
4929	1	2	-1	67.3936	14.8865	63.843
6430	1	2	-1	30.5379	16.1963	63.9018
6367	1	2	-1	30.6106	17.4998	62.0001
6373	1	2	-1	34.406	17.5772	61.9279
6371	1	2	-1	34.3924	16.1125	63.7514
6376	1	2	-1	38.2856	16.1397	63.7099
6205	1	2	-1	38.2941	17.5769	61.8743
6209	1	2	-1	42.1657	16.1534	63.6938
6211	1	2	-1	42.1705	17.5841	61.8538
5923	1	2	-1	46.043	17.5887	61.8457
6214	1	2	-1	46.0411	16.1622	63.6886
5927	1	2	-1	49.9147	16.1643	63.687
5929	1	2	-1	49.9147	17.5901	61.8439
5521	1	2	-1	53.7863	17.5887	61.8457
5932	1	2	-1	53.7882	16.1622	63.6886
5525	1	2	-1	57.6636	16.1534	63.6938
5527	1	2	-1	57.6588	17.5841	61.8538
4999	1	2	-1	61.5353	17.5769	61.8743
5530	1	2	-1	61.5437	16.1397	63.7099
5003	1	2	-1	65.437	16.1125	63.7514
5005	1	2	-1	65.4233	17.5772	61.9279
4436	1	2	-1	69.2187	17.4998	62.0001
5008	1	2	-1	69.2914	16.1963	63.9018
6374	1	2	-1	32.4421	20.3361	63.8301
6370	1	2	-1	32.4648	18.9169	61.9776
6375	1	2	-1	36.3525	20.3453	63.7113
6372	1	2	-1	36.353	18.8909	61.8894
6208	1	2	-1	40.2316	18.8984	61.8571
6212	1	2	-1	40.2332	20.3502	63.6809
6210	1	2	-1	44.1062	18.9044	61.843
6213	1	2	-1	44.1074	20.3526	63.669
5926	1	2	-1	47.9785	18.9072	61.8383
5930	1	2	-1	47.979	20.3542	63.6647
5928	1	2	-1	51.8509	18.9072	61.8383
5931	1	2	-1	51.8503	20.3542	63.6647
5524	1	2	-1	55.7232	18.9044	61.843
5528	1	2	-1	55.7219	20.3526	63.669
5526	1	2	-1	59.5978	18.8984	61.8571
5529	1	2	-1	59.5961	20.3502	63.6809
5002	1	2	-1	63.4763	18.8909	61.8894
5006	1	2	-1	63.4769	20.3453	63.7113
5004	1	2	-1	67.3646	18.9169	61.9776
5007	1	2	-1	67.3872	20.3361	63.8301
6431	1	2	-1	30.546	21.6482	63.8939
6381	1	2	-1	30.6166	22.9553	61.9945
6387	1	2	-1	34.4131	23.0284	61.9194
6385	1	2	-1	34.4006	21.5588	63.739
6390	1	2	-1	38.2924	21.5765	63.6911
6235	1	2	-1	38.3003	23.0215	61.8616
6239	1	2	-1	42.1701	21.582	63.6699
6241	1	2	-1	42.175	23.0224	61.8375
5969	1	2	-1	46.0454	23.0226	61.8277
6244	1	2	-1	46.0431	21.5851	63.6623
5973	1	2	-1	49.9147	21.5859	63.6603
5975	1	2	-1	49.9147	23.0225	61.8253
5583	1	2	-1	53.7839	23.0226	61.8277
5978	1	2	-1	53.7863	21.5851	63.6623
5587	1	2	-1	57.6593	21.582	63.6699
5589	1	2	-1	57.6543	23.0224	61.8375
5077	1	2	-1	61.5291	23.0215	61.8616
5592	1	2	-1	61.537	21.5765	63.6911
5081	1	2	-1	65.4287	21.5588	63.739
5083	1	2	-1	65.4163	23.0284	61.9194
4510	1	2	-1	69.2128	22.9553	61.9945
5086	1	2	-1	69.2833	21.6482	63.8939
6388	1	2	-1	32.4511	25.787	63.8261
6384	1	2	-1	32.4727	24.3697	61.9722
6389	1	2	-1	36.3618	25.7917	63.7049
6386	1	2	-1	36.3615	24.3394	61.8815
6238	1	2	-1	40.2387	24.3411	61.8463
6242	1	2	-1	40.241	25.7917	63.6712
6240	1	2	-1	44.1109	24.3423	61.8296
6243	1	2	-1	44.1128	25.7904	63.656
5972	1	2	-1	47.9801	24.3423	61.8236
5976	1	2	-1	47.9809	25.7901	63.65
5974	1	2	-1	51.8492	24.3423	61.8236
5977	1	2	-1	51.8484	25.7901	63.65
5586	1	2	-1	55.7184	24.3423	61.8296
5590	1	2	-1	55.7165	25.7904	63.656
5588	1	2	-1	59.5907	24.3411	61.8463
5591	1	2	-1	59.5883	25.7917	63.6712
5080	1	2	-1	63.4678	24.3394	61.8815
5084	1	2	-1	63.4675	25.7917	63.7049
5082	1	2	-1	67.3566	24.3697	61.9722
5085	1	2	-1	67.3782	25.787	63.8261
6432	1	2	-1	30.556	27.1006	63.8926
6395	1	2	-1	30.627	28.4104	61.9952
6401	1	2	-1	34.4238	28.4805	61.9194
6399	1	2	-1	34.4112	27.0072	63.7359
6404	1	2	-1	38.3024	27.0213	63.6854
6265	1	2	-1	38.3095	28.4713	61.8598
6269	1	2	-1	42.1778	27.0231	63.6611
6271	1	2	-1	42.1818	28.4692	61.8331
6015	1	2	-1	46.0492	28.4674	61.8211
6274	1	2	-1	46.0472	27.0241	63.6512
6019	1	2	-1	49.9147	27.024	63.6484
6021	1	2	-1	49.9147	28.4665	61.8179
5645	1	2	-1	53.7801	28.4674	61.8211
6024	1	2	-1	53.7821	27.0241	63.6512
5649	1	2	-1	57.6515	27.0231	63.6611
5651	1	2	-1	57.6476	28.4692	61.8331
5155	1	2	-1	61.5198	28.4713	61.8598
5654	1	2	-1	61.527	27.0213	63.6854
5159	1	2	-1	65.4181	27.0072	63.7359
5161	1	2	-1	65.4055	28.4805	61.9194
4584	1	2	-1	69.2024	28.4104	61.9952
5164	1	2	-1	69.2733	27.1006	63.8926
6402	1	2	-1	32.464	31.2364	63.8318
6398	1	2	-1	32.4844	29.8228	61.9749
6403	1	2	-1	36.3728	31.2425	63.7071
6400	1	2	-1	36.3722	29.7912	61.8826
6268	1	2	-1	40.2473	29.7909	61.8447
6272	1	2	-1	40.2496	31.2417	63.6698
6270	1	2	-1	44.1167	29.7901	61.8251
6273	1	2	-1	44.1184	31.2392	63.6508
6018	1	2	-1	47.9823	29.7894	61.8175
6022	1	2	-1	47.9829	31.2384	63.6431
6020	1	2	-1	51.847	29.7894	61.8175
6023	1	2	-1	51.8465	31.2384	63.6431
5648	1	2	-1	55.7127	29.7901	61.8251
5652	1	2	-1	55.711	31.2392	63.6508
5650	1	2	-1	59.582	29.7909	61.8447
5653	1	2	-1	59.5797	31.2417	63.6698
5158	1	2	-1	63.4571	29.7912	61.8826
5162	1	2	-1	63.4565	31.2425	63.7071
5160	1	2	-1	67.3449	29.8228	61.9749
5163	1	2	-1	67.3653	31.2364	63.8318
6433	1	2	-1	30.5684	32.549	63.9006
6409	1	2	-1	30.6341	33.8589	62.0028
6415	1	2	-1	34.4308	33.9326	61.9236
6413	1	2	-1	34.4226	32.4585	63.7397
6418	1	2	-1	38.3123	32.4731	63.6861
6295	1	2	-1	38.3156	33.9248	61.8616
6299	1	2	-1	42.1852	32.4741	63.6585
6301	1	2	-1	42.1863	33.923	61.8324
6061	1	2	-1	46.0515	33.921	61.8184
6304	1	2	-1	46.0511	32.4743	63.6458
6065	1	2	-1	49.9147	32.4741	63.6419
6067	1	2	-1	49.9147	33.9205	61.8147
5707	1	2	-1	53.7779	33.921	61.8184
6070	1	2	-1	53.7782	32.4743	63.6458
5711	1	2	-1	57.6442	32.4741	63.6585
5713	1	2	-1	57.643	33.923	61.8324
5233	1	2	-1	61.5138	33.9248	61.8616
5716	1	2	-1	61.517	32.4731	63.6861
5237	1	2	-1	65.4067	32.4585	63.7397
5239	1	2	-1	65.3985	33.9326	61.9236
4658	1	2	-1	69.1953	33.8589	62.0028
5242	1	2	-1	69.261	32.549	63.9006
6416	1	2	-1	32.4666	36.6883	63.8346
6412	1	2	-1	32.49	35.2733	61.979
6417	1	2	-1	36.3752	36.6963	63.7092
6414	1	2	-1	36.3777	35.2448	61.885
6298	1	2	-1	40.2522	35.2458	61.8456
6302	1	2	-1	40.252	36.6956	63.6714
6300	1	2	-1	44.1199	35.2452	61.8245
6303	1	2	-1	44.1203	36.692	63.6522
6064	1	2	-1	47.9832	35.2444	61.8167
6068	1	2	-1	47.9835	36.6906	63.6447
6066	1	2	-1	51.8461	35.2444	61.8167
6069	1	2	-1	51.8458	36.6906	63.6447
5710	1	2	-1	55.7094	35.2452	61.8245
5714	1	2	-1	55.7091	36.692	63.6522
5712	1	2	-1	59.5771	35.2458	61.8456
5715	1	2	-1	59.5773	36.6956	63.6714
5236	1	2	-1	63.4516	35.2448	61.885
5240	1	2	-1	63.4542	36.6963	63.7092
5238	1	2	-1	67.3393	35.2733	61.979
5241	1	2	-1	67.3627	36.6883	63.8346
6434	1	2	-1	30.5695	37.9988	63.9003
6424	1	2	-1	34.4244	37.9115	63.7414
6426	1	2	-1	38.3145	37.927	63.6882
6318	1	2	-1	42.1876	37.9279	63.6605
6320	1	2	-1	46.0525	37.9277	63.6479
6092	1	2	-1	49.9147	37.9273	63.6445
6094	1	2	-1	53.7768	37.9277	63.6479
5746	1	2	-1	57.6418	37.9279	63.6605
5748	1	2	-1	61.5148	37.927	63.6882
5280	1	2	-1	65.405	37.9115	63.7414
5282	1	2	-1	69.2598	37.9988	63.9003
7950	1	2	-1	32.4898	40.7269	27.1321
5245	1	2	-1	30.635	39.3104	27.1088
4660	1	2	-1	34.4317	39.3869	27.1865
7417	1	2	-1	36.3788	40.6994	27.2247
7418	1	2	-1	40.2541	40.7017	27.2629
4663	1	2	-1	38.3175	39.3803	27.2477
4112	1	2	-1	42.1886	39.3793	27.2764
6998	1	2	-1	44.1217	40.7025	27.2837
6999	1	2	-1	47.9839	40.702	27.2919
4115	1	2	-1	46.0528	39.3774	27.2901
3684	1	2	-1	49.9147	39.3767	27.2936
6695	1	2	-1	51.8454	40.702	27.2919
3687	1	2	-1	53.7766	39.3774	27.2901
6696	1	2	-1	55.7077	40.7025	27.2837
3376	1	2	-1	57.6408	39.3793	27.2764
6508	1	2	-1	59.5752	40.7017	27.2629
3379	1	2	-1	61.5118	39.3803	27.2477
6509	1	2	-1	63.4505	40.6994	27.2247
3188	1	2	-1	65.3976	39.3869	27.1865
6437	1	2	-1	67.3396	40.7269	27.1321
3191	1	2	-1	69.1943	39.3104	27.1088
7415	1	2	-1	32.4659	42.1425	25.2768
7988	1	2	-1	30.569	43.4535	25.2104
7451	1	2	-1	34.4247	43.3647	25.3679
7416	1	2	-1	36.3763	42.1505	25.4001
6996	1	2	-1	40.2542	42.1513	25.4367
7455	1	2	-1	38.3158	43.3814	25.42
7024	1	2	-1	42.189	43.3851	25.4475
6997	1	2	-1	44.122	42.1499	25.4564
6693	1	2	-1	47.9842	42.1495	25.4649
7028	1	2	-1	46.0536	43.3869	25.461
6713	1	2	-1	49.9147	43.3871	25.4652
6694	1	2	-1	51.8451	42.1495	25.4649
6717	1	2	-1	53.7758	43.3869	25.461
6506	1	2	-1	55.7073	42.1499	25.4564
6518	1	2	-1	57.6404	43.3851	25.4475
6507	1	2	-1	59.5752	42.1513	25.4367
6522	1	2	-1	61.5135	43.3814	25.42
6435	1	2	-1	63.4531	42.1505	25.4001
6439	1	2	-1	65.4047	43.3647	25.3679
6436	1	2	-1	67.3634	42.1425	25.2768
6443	1	2	-1	69.2603	43.4535	25.2104
7990	1	2	-1	32.4937	46.1813	27.1265
7991	1	2	-1	30.6375	44.7666	27.1057
7453	1	2	-1	34.4347	44.841	27.1824
7456	1	2	-1	36.3822	46.1535	27.22
7458	1	2	-1	40.2566	46.158	27.2593
7459	1	2	-1	38.3208	44.8351	27.2432
7026	1	2	-1	42.1913	44.8368	27.2718
7029	1	2	-1	44.1234	46.1618	27.2803
7031	1	2	-1	47.9848	46.1636	27.289
7032	1	2	-1	46.0546	44.8376	27.2858
6715	1	2	-1	49.9147	44.8376	27.2898
6718	1	2	-1	51.8446	46.1636	27.289
6721	1	2	-1	53.7748	44.8376	27.2858
6720	1	2	-1	55.706	46.1618	27.2803
6520	1	2	-1	57.6381	44.8368	27.2718
6523	1	2	-1	59.5727	46.158	27.2593
6526	1	2	-1	61.5085	44.8351	27.2432
6525	1	2	-1	63.4472	46.1535	27.22
6441	1	2	-1	65.3946	44.841	27.1824
6444	1	2	-1	67.3357	46.1813	27.1265
6446	1	2	-1	69.1918	44.7666	27.1057
7452	1	2	-1	32.4726	47.5946	25.2694
8066	1	2	-1	30.5762	48.9059	25.2002
7525	1	2	-1	34.4308	48.8177	25.3611
7454	1	2	-1	36.3821	47.6037	25.3947
7025	1	2	-1	40.2586	47.608	25.4336
7529	1	2	-1	38.3201	48.837	25.4164
7082	1	2	-1	42.1917	48.8444	25.4456
7027	1	2	-1	44.125	47.6103	25.4539
6714	1	2	-1	47.9854	47.6122	25.463
7086	1	2	-1	46.0549	48.8495	25.4594
6755	1	2	-1	49.9147	48.8511	25.4637
6716	1	2	-1	51.844	47.6122	25.463
6759	1	2	-1	53.7744	48.8495	25.4594
6519	1	2	-1	55.7043	47.6103	25.4539
6544	1	2	-1	57.6377	48.8444	25.4456
6521	1	2	-1	59.5707	47.608	25.4336
6548	1	2	-1	61.5093	48.837	25.4164
6440	1	2	-1	63.4472	47.6037	25.3947
6449	1	2	-1	65.3986	48.8177	25.3611
6442	1	2	-1	67.3567	47.5946	25.2694
6453	1	2	-1	69.2532	48.9059	25.2002
8068	1	2	-1	32.4993	51.6346	27.1167
8069	1	2	-1	30.6438	50.2193	27.0953
7527	1	2	-1	34.4405	50.2954	27.1745
7530	1	2	-1	36.3865	51.6102	27.2129
7532	1	2	-1	40.2592	51.6187	27.2544
7533	1	2	-1	38.3252	50.2926	27.238
7084	1	2	-1	42.1939	50.298	27.2682
7087	1	2	-1	44.1243	51.6259	27.2764
7089	1	2	-1	47.9849	51.6297	27.2853
7090	1	2	-1	46.0556	50.3019	27.2828
6757	1	2	-1	49.9147	50.3032	27.287
6760	1	2	-1	51.8445	51.6297	27.2853
6763	1	2	-1	53.7737	50.3019	27.2828
6762	1	2	-1	55.7051	51.6259	27.2764
6546	1	2	-1	57.6354	50.298	27.2682
6549	1	2	-1	59.5701	51.6187	27.2544
6552	1	2	-1	61.5041	50.2926	27.238
6551	1	2	-1	63.4428	51.6102	27.2129
6451	1	2	-1	65.3888	50.2954	27.1745
6454	1	2	-1	67.3301	51.6346	27.1167
6456	1	2	-1	69.1856	50.2193	27.0953
7526	1	2	-1	32.4787	53.0477	25.2597
8144	1	2	-1	30.5812	54.3571	25.188
7599	1	2	-1	34.4349	54.2736	25.3524
7528	1	2	-1	36.3871	53.0615	25.3885
7083	1	2	-1	40.2618	53.0704	25.43
7603	1	2	-1	38.3228	54.2983	25.411
7140	1	2	-1	42.1928	54.3096	25.4424
7085	1	2	-1	44.1261	53.076	25.4513
6756	1	2	-1	47.9855	53.08	25.4605
7144	1	2	-1	46.0549	54.317	25.457
6797	1	2	-1	49.9147	54.3193	25.4615
6758	1	2	-1	51.8438	53.08	25.4605
6801	1	2	-1	53.7745	54.317	25.457
6545	1	2	-1	55.7032	53.076	25.4513
6570	1	2	-1	57.6365	54.3096	25.4424
6547	1	2	-1	59.5676	53.0704	25.43
6574	1	2	-1	61.5065	54.2983	25.411
6450	1	2	-1	63.4422	53.0615	25.3885
6459	1	2	-1	65.3944	54.2736	25.3524
6452	1	2	-1	67.3506	53.0477	25.2597
6463	1	2	-1	69.2482	54.3571	25.188
8146	1	2	-1	32.4999	57.0891	27.1055
8147	1	2	-1	30.6466	55.6707	27.0831
7601	1	2	-1	34.4428	55.7521	27.165
7604	1	2	-1	36.3864	57.071	27.2048
7606	1	2	-1	40.2586	57.0852	27.2485
7607	1	2	-1	38.3265	55.7555	27.2314
7142	1	2	-1	42.1943	55.7654	27.2634
7145	1	2	-1	44.1236	57.0958	27.272
7147	1	2	-1	47.9845	57.1011	27.2815
7148	1	2	-1	46.0555	55.7717	27.2787
6799	1	2	-1	49.9147	55.774	27.2831
6802	1	2	-1	51.8449	57.1011	27.2815
6805	1	2	-1	53.7739	55.7717	27.2787
6804	1	2	-1	55.7057	57.0958	27.272
6572	1	2	-1	57.6351	55.7654	27.2634
6575	1	2	-1	59.5708	57.0852	27.2485
6578	1	2	-1	61.5029	55.7555	27.2314
6577	1	2	-1	63.443	57.071	27.2048
6461	1	2	-1	65.3866	55.7521	27.165
6464	1	2	-1	67.3294	57.0891	27.1055
6466	1	2	-1	69.1827	55.6707	27.0831
7600	1	2	-1	32.4794	58.505	25.2503
8222	1	2	-1	30.5802	59.812	25.177
7673	1	2	-1	34.4333	59.7347	25.3451
7602	1	2	-1	36.3872	58.5256	25.3828
7141	1	2	-1	40.2607	58.5407	25.4269
7677	1	2	-1	38.3204	59.7666	25.4069
7198	1	2	-1	42.1902	59.7827	25.4403
7143	1	2	-1	44.1249	58.5504	25.4502
6798	1	2	-1	47.9849	58.556	25.46
7202	1	2	-1	46.0534	59.7924	25.4555
6839	1	2	-1	49.9147	59.7954	25.4599
6800	1	2	-1	51.8444	58.556	25.46
6843	1	2	-1	53.776	59.7924	25.4555
6571	1	2	-1	55.7045	58.5504	25.4502
6596	1	2	-1	57.6391	59.7827	25.4403
6573	1	2	-1	59.5686	58.5407	25.4269
6600	1	2	-1	61.5089	59.7666	25.4069
6460	1	2	-1	63.4421	58.5256	25.3828
6469	1	2	-1	65.3961	59.7347	25.3451
6462	1	2	-1	67.3499	58.505	25.2503
6473	1	2	-1	69.2491	59.812	25.177
8224	1	2	-1	32.4923	62.5463	27.0987
8225	1	2	-1	30.6422	61.1237	27.0736
7675	1	2	-1	34.4378	61.2131	27.1583
7678	1	2	-1	36.378	62.5377	27.2013
7680	1	2	-1	40.2502	62.5592	27.2462
7681	1	2	-1	38.3206	61.2249	27.227
7200	1	2	-1	42.1883	61.2407	27.26
7203	1	2	-1	44.1173	62.5732	27.2692
7205	1	2	-1	47.9821	62.5795	27.2779
7206	1	2	-1	46.0519	61.25	27.2753
6841	1	2	-1	49.9147	61.2531	27.2794
6844	1	2	-1	51.8472	62.5795	27.2779
6847	1	2	-1	53.7775	61.25	27.2753
6846	1	2	-1	55.712	62.5732	27.2692
6598	1	2	-1	57.641	61.2407	27.26
6601	1	2	-1	59.5792	62.5592	27.2462
6604	1	2	-1	61.5087	61.2249	27.227
6603	1	2	-1	63.4513	62.5377	27.2013
6471	1	2	-1	65.3915	61.2131	27.1583
6474	1	2	-1	67.337	62.5463	27.0987
6476	1	2	-1	69.1871	61.1237	27.0736
7674	1	2	-1	32.4715	63.9678	25.2477
8300	1	2	-1	30.5691	65.27	25.1724
7747	1	2	-1	34.4205	65.2051	25.3487
7676	1	2	-1	36.3773	64.0005	25.3855
7199	1	2	-1	40.2501	64.0239	25.4313
7751	1	2	-1	38.3071	65.2468	25.4132
7256	1	2	-1	42.1796	65.2669	25.4453
7201	1	2	-1	44.1168	64.0365	25.4533
6840	1	2	-1	47.9819	64.0423	25.4616
7260	1	2	-1	46.0476	65.2768	25.4581
6881	1	2	-1	49.9147	65.2791	25.462
6842	1	2	-1	51.8475	64.0423	25.4616
6885	1	2	-1	53.7818	65.2768	25.4581
6597	1	2	-1	55.7125	64.0365	25.4533
6622	1	2	-1	57.6497	65.2669	25.4453
6599	1	2	-1	59.5793	64.0239	25.4313
