# Pair potential hybrid/overlay for atom types 1 2: i,r,energy,force

LJCUT
N 50000 RSQ 0.5 111.803398875

20302	71.24254347	-3.07905E-07	-1.82295E-08
20303	71.24429802	-3.07873E-07	-1.82271E-08
20304	71.24605252	-3.07841E-07	-1.82248E-08
20305	71.24780698	-3.07809E-07	-1.82225E-08
20306	71.2495614	-3.07777E-07	-1.82201E-08
20307	71.25131578	-3.07745E-07	-1.82178E-08
20308	71.25307011	-3.07713E-07	-1.82154E-08
20309	71.2548244	-3.07681E-07	-1.82131E-08
20310	71.25657864	-3.0765E-07	-1.82108E-08
20311	71.25833285	-3.07618E-07	-1.82084E-08
20312	71.26008701	-3.07586E-07	-1.82061E-08
20313	71.26184112	-3.07554E-07	-1.82037E-08
20314	71.26359519	-3.07522E-07	-1.82014E-08
20315	71.26534922	-3.0749E-07	-1.81991E-08
20316	71.26710321	-3.07458E-07	-1.81967E-08
20317	71.26885715	-3.07426E-07	-1.81944E-08
20318	71.27061105	-3.07394E-07	-1.81921E-08
20319	71.27236491	-3.07362E-07	-1.81897E-08
20320	71.27411872	-3.0733E-07	-1.81874E-08
20321	71.2758725	-3.07298E-07	-1.81851E-08
20322	71.27762622	-3.07267E-07	-1.81827E-08
20323	71.27937991	-3.07235E-07	-1.81804E-08
20324	71.28113355	-3.07203E-07	-1.81781E-08
20325	71.28288715	-3.07171E-07	-1.81757E-08
20326	71.2846407	-3.07139E-07	-1.81734E-08
20327	71.28639421	-3.07107E-07	-1.81711E-08
20328	71.28814768	-3.07075E-07	-1.81687E-08
20329	71.28990111	-3.07043E-07	-1.81664E-08
20330	71.29165449	-3.07012E-07	-1.81641E-08
20331	71.29340783	-3.0698E-07	-1.81617E-08
20332	71.29516113	-3.06948E-07	-1.81594E-08
20333	71.29691438	-3.06916E-07	-1.81571E-08
20334	71.29866759	-3.06884E-07	-1.81548E-08
20335	71.30042076	-3.06852E-07	-1.81524E-08
20336	71.30217388	-3.06821E-07	-1.81501E-08
20337	71.30392696	-3.06789E-07	-1.81478E-08
20338	71.30568	-3.06757E-07	-1.81454E-08
20339	71.30743299	-3.06725E-07	-1.81431E-08
20340	71.30918594	-3.06693E-07	-1.81408E-08
20341	71.31093885	-3.06662E-07	-1.81385E-08
20342	71.31269172	-3.0663E-07	-1.81361E-08
20343	71.31444454	-3.06598E-07	-1.81338E-08
20344	71.31619732	-3.06566E-07	-1.81315E-08
20345	71.31795005	-3.06534E-07	-1.81292E-08
20346	71.31970275	-3.06503E-07	-1.81268E-08
20347	71.3214554	-3.06471E-07	-1.81245E-08
20348	71.323208	-3.06439E-07	-1.81222E-08
20349	71.32496057	-3.06407E-07	-1.81199E-08
20350	71.32671309	-3.06376E-07	-1.81175E-08
20351	71.32846557	-3.06344E-07	-1.81152E-08
20352	71.330218	-3.06312E-07	-1.81129E-08
20353	71.33197039	-3.0628E-07	-1.81106E-08
20354	71.33372274	-3.06249E-07	-1.81083E-08
20355	71.33547505	-3.06217E-07	-1.81059E-08
20356	71.33722731	-3.06185E-07	-1.81036E-08
20357	71.33897953	-3.06153E-07	-1.81013E-08
20358	71.3407317	-3.06122E-07	-1.8099E-08
20359	71.34248384	-3.0609E-07	-1.80967E-08
20360	71.34423593	-3.06058E-07	-1.80943E-08
20361	71.34598797	-3.06027E-07	-1.8092E-08
20362	71.34773998	-3.05995E-07	-1.80897E-08
20363	71.34949194	-3.05963E-07	-1.80874E-08
20364	71.35124386	-3.05932E-07	-1.80851E-08
20365	71.35299573	-3.059E-07	-1.80828E-08
20366	71.35474756	-3.05868E-07	-1.80804E-08
20367	71.35649935	-3.05837E-07	-1.80781E-08
20368	71.3582511	-3.05805E-07	-1.80758E-08
20369	71.3600028	-3.05773E-07	-1.80735E-08
20370	71.36175446	-3.05742E-07	-1.80712E-08
20371	71.36350608	-3.0571E-07	-1.80689E-08
20372	71.36525765	-3.05678E-07	-1.80666E-08
20373	71.36700918	-3.05647E-07	-1.80642E-08
20374	71.36876067	-3.05615E-07	-1.80619E-08
20375	71.37051212	-3.05583E-07	-1.80596E-08
20376	71.37226352	-3.05552E-07	-1.80573E-08
20377	71.37401488	-3.0552E-07	-1.8055E-08
20378	71.3757662	-3.05488E-07	-1.80527E-08
20379	71.37751747	-3.05457E-07	-1.80504E-08
20380	71.3792687	-3.05425E-07	-1.80481E-08
20381	71.38101989	-3.05394E-07	-1.80458E-08
20382	71.38277103	-3.05362E-07	-1.80434E-08
20383	71.38452213	-3.0533E-07	-1.80411E-08
20384	71.38627319	-3.05299E-07	-1.80388E-08
20385	71.38802421	-3.05267E-07	-1.80365E-08
20386	71.38977518	-3.05236E-07	-1.80342E-08
20387	71.39152611	-3.05204E-07	-1.80319E-08
20388	71.39327699	-3.05173E-07	-1.80296E-08
20389	71.39502784	-3.05141E-07	-1.80273E-08
20390	71.39677864	-3.05109E-07	-1.8025E-08
20391	71.3985294	-3.05078E-07	-1.80227E-08
20392	71.40028011	-3.05046E-07	-1.80204E-08
20393	71.40203078	-3.05015E-07	-1.80181E-08
20394	71.40378141	-3.04983E-07	-1.80158E-08
20395	71.405532	-3.04952E-07	-1.80135E-08
20396	71.40728254	-3.0492E-07	-1.80112E-08
20397	71.40903304	-3.04889E-07	-1.80089E-08
20398	71.4107835	-3.04857E-07	-1.80066E-08
20399	71.41253391	-3.04826E-07	-1.80042E-08
20400	71.41428429	-3.04794E-07	-1.80019E-08
20401	71.41603461	-3.04763E-07	-1.79996E-08
20402	71.4177849	-3.04731E-07	-1.79973E-08
20403	71.41953514	-3.047E-07	-1.7995E-08
20404	71.42128534	-3.04668E-07	-1.79927E-08
20405	71.4230355	-3.04637E-07	-1.79904E-08
20406	71.42478561	-3.04605E-07	-1.79881E-08
20407	71.42653569	-3.04574E-07	-1.79858E-08
20408	71.42828571	-3.04542E-07	-1.79835E-08
20409	71.4300357	-3.04511E-07	-1.79812E-08
20410	71.43178564	-3.04479E-07	-1.79789E-08
20411	71.43353554	-3.04448E-07	-1.79767E-08
20412	71.4352854	-3.04416E-07	-1.79744E-08
20413	71.43703521	-3.04385E-07	-1.79721E-08
20414	71.43878498	-3.04353E-07	-1.79698E-08
20415	71.44053471	-3.04322E-07	-1.79675E-08
20416	71.4422844	-3.04291E-07	-1.79652E-08
20417	71.44403404	-3.04259E-07	-1.79629E-08
20418	71.44578364	-3.04228E-07	-1.79606E-08
20419	71.4475332	-3.04196E-07	-1.79583E-08
20420	71.44928271	-3.04165E-07	-1.7956E-08
20421	71.45103218	-3.04133E-07	-1.79537E-08
20422	71.45278161	-3.04102E-07	-1.79514E-08
20423	71.454531	-3.04071E-07	-1.79491E-08
20424	71.45628034	-3.04039E-07	-1.79468E-08
20425	71.45802964	-3.04008E-07	-1.79445E-08
20426	71.4597789	-3.03976E-07	-1.79422E-08
20427	71.46152811	-3.03945E-07	-1.79399E-08
20428	71.46327728	-3.03914E-07	-1.79377E-08
20429	71.46502641	-3.03882E-07	-1.79354E-08
20430	71.4667755	-3.03851E-07	-1.79331E-08
20431	71.46852454	-3.0382E-07	-1.79308E-08
20432	71.47027354	-3.03788E-07	-1.79285E-08
20433	71.4720225	-3.03757E-07	-1.79262E-08
20434	71.47377141	-3.03726E-07	-1.79239E-08
20435	71.47552028	-3.03694E-07	-1.79216E-08
20436	71.47726911	-3.03663E-07	-1.79193E-08
20437	71.4790179	-3.03631E-07	-1.79171E-08
20438	71.48076664	-3.036E-07	-1.79148E-08
20439	71.48251534	-3.03569E-07	-1.79125E-08
20440	71.484264	-3.03538E-07	-1.79102E-08
20441	71.48601262	-3.03506E-07	-1.79079E-08
20442	71.48776119	-3.03475E-07	-1.79056E-08
20443	71.48950972	-3.03444E-07	-1.79033E-08
20444	71.49125821	-3.03412E-07	-1.79011E-08
20445	71.49300665	-3.03381E-07	-1.78988E-08
20446	71.49475505	-3.0335E-07	-1.78965E-08
20447	71.49650341	-3.03318E-07	-1.78942E-08
20448	71.49825173	-3.03287E-07	-1.78919E-08
20449	71.5	-3.03256E-07	-1.78896E-08
20450	71.50174823	-3.03225E-07	-1.78874E-08
20451	71.50349642	-3.03193E-07	-1.78851E-08
20452	71.50524456	-3.03162E-07	-1.78828E-08
20453	71.50699267	-3.03131E-07	-1.78805E-08
20454	71.50874072	-3.031E-07	-1.78782E-08
20455	71.51048874	-3.03068E-07	-1.7876E-08
20456	71.51223672	-3.03037E-07	-1.78737E-08
20457	71.51398465	-3.03006E-07	-1.78714E-08
20458	71.51573253	-3.02975E-07	-1.78691E-08
20459	71.51748038	-3.02943E-07	-1.78669E-08
20460	71.51922818	-3.02912E-07	-1.78646E-08
20461	71.52097594	-3.02881E-07	-1.78623E-08
20462	71.52272366	-3.0285E-07	-1.786E-08
20463	71.52447134	-3.02818E-07	-1.78577E-08
20464	71.52621897	-3.02787E-07	-1.78555E-08
20465	71.52796656	-3.02756E-07	-1.78532E-08
20466	71.52971411	-3.02725E-07	-1.78509E-08
20467	71.53146161	-3.02694E-07	-1.78486E-08
20468	71.53320907	-3.02662E-07	-1.78464E-08
20469	71.53495649	-3.02631E-07	-1.78441E-08
20470	71.53670387	-3.026E-07	-1.78418E-08
20471	71.5384512	-3.02569E-07	-1.78395E-08
20472	71.54019849	-3.02538E-07	-1.78373E-08
20473	71.54194574	-3.02507E-07	-1.7835E-08
20474	71.54369294	-3.02475E-07	-1.78327E-08
20475	71.54544011	-3.02444E-07	-1.78305E-08
20476	71.54718723	-3.02413E-07	-1.78282E-08
20477	71.5489343	-3.02382E-07	-1.78259E-08
20478	71.55068134	-3.02351E-07	-1.78236E-08
20479	71.55242833	-3.0232E-07	-1.78214E-08
20480	71.55417528	-3.02289E-07	-1.78191E-08
20481	71.55592219	-3.02257E-07	-1.78168E-08
20482	71.55766905	-3.02226E-07	-1.78146E-08
20483	71.55941587	-3.02195E-07	-1.78123E-08
20484	71.56116265	-3.02164E-07	-1.781E-08
20485	71.56290939	-3.02133E-07	-1.78078E-08
20486	71.56465608	-3.02102E-07	-1.78055E-08
20487	71.56640273	-3.02071E-07	-1.78032E-08
20488	71.56814934	-3.0204E-07	-1.7801E-08
20489	71.56989591	-3.02009E-07	-1.77987E-08
20490	71.57164243	-3.01978E-07	-1.77964E-08
20491	71.57338891	-3.01946E-07	-1.77942E-08
20492	71.57513535	-3.01915E-07	-1.77919E-08
20493	71.57688174	-3.01884E-07	-1.77896E-08
20494	71.5786281	-3.01853E-07	-1.77874E-08
20495	71.58037441	-3.01822E-07	-1.77851E-08
20496	71.58212067	-3.01791E-07	-1.77828E-08
20497	71.5838669	-3.0176E-07	-1.77806E-08
20498	71.58561308	-3.01729E-07	-1.77783E-08
20499	71.58735922	-3.01698E-07	-1.77761E-08
20500	71.58910532	-3.01667E-07	-1.77738E-08
20501	71.59085137	-3.01636E-07	-1.77715E-08
20502	71.59259738	-3.01605E-07	-1.77693E-08
20503	71.59434335	-3.01574E-07	-1.7767E-08
20504	71.59608928	-3.01543E-07	-1.77648E-08
20505	71.59783516	-3.01512E-07	-1.77625E-08
20506	71.599581	-3.01481E-07	-1.77602E-08
20507	71.6013268	-3.0145E-07	-1.7758E-08
20508	71.60307256	-3.01419E-07	-1.77557E-08
20509	71.60481827	-3.01388E-07	-1.77535E-08
20510	71.60656394	-3.01357E-07	-1.77512E-08
20511	71.60830957	-3.01326E-07	-1.77489E-08
20512	71.61005516	-3.01295E-07	-1.77467E-08
20513	71.6118007	-3.01264E-07	-1.77444E-08
20514	71.6135462	-3.01233E-07	-1.77422E-08
20515	71.61529166	-3.01202E-07	-1.77399E-08
20516	71.61703708	-3.01171E-07	-1.77377E-08
20517	71.61878245	-3.0114E-07	-1.77354E-08
20518	71.62052778	-3.01109E-07	-1.77332E-08
20519	71.62227307	-3.01078E-07	-1.77309E-08
20520	71.62401832	-3.01047E-07	-1.77286E-08
20521	71.62576352	-3.01016E-07	-1.77264E-08
20522	71.62750868	-3.00985E-07	-1.77241E-08
20523	71.6292538	-3.00954E-07	-1.77219E-08
20524	71.63099888	-3.00923E-07	-1.77196E-08
20525	71.63274391	-3.00893E-07	-1.77174E-08
20526	71.6344889	-3.00862E-07	-1.77151E-08
20527	71.63623385	-3.00831E-07	-1.77129E-08
20528	71.63797875	-3.008E-07	-1.77106E-08
20529	71.63972362	-3.00769E-07	-1.77084E-08
20530	71.64146844	-3.00738E-07	-1.77061E-08
20531	71.64321322	-3.00707E-07	-1.77039E-08
20532	71.64495795	-3.00676E-07	-1.77016E-08
20533	71.64670265	-3.00645E-07	-1.76994E-08
20534	71.6484473	-3.00614E-07	-1.76971E-08
20535	71.6501919	-3.00584E-07	-1.76949E-08
20536	71.65193647	-3.00553E-07	-1.76926E-08
20537	71.65368099	-3.00522E-07	-1.76904E-08
20538	71.65542548	-3.00491E-07	-1.76881E-08
20539	71.65716991	-3.0046E-07	-1.76859E-08
20540	71.65891431	-3.00429E-07	-1.76837E-08
20541	71.66065866	-3.00398E-07	-1.76814E-08
20542	71.66240297	-3.00368E-07	-1.76792E-08
20543	71.66414724	-3.00337E-07	-1.76769E-08
20544	71.66589147	-3.00306E-07	-1.76747E-08
20545	71.66763565	-3.00275E-07	-1.76724E-08
20546	71.66937979	-3.00244E-07	-1.76702E-08
20547	71.67112389	-3.00214E-07	-1.76679E-08
20548	71.67286795	-3.00183E-07	-1.76657E-08
20549	71.67461196	-3.00152E-07	-1.76635E-08
20550	71.67635593	-3.00121E-07	-1.76612E-08
20551	71.67809986	-3.0009E-07	-1.7659E-08
20552	71.67984375	-3.0006E-07	-1.76567E-08
20553	71.68158759	-3.00029E-07	-1.76545E-08
20554	71.6833314	-2.99998E-07	-1.76523E-08
20555	71.68507516	-2.99967E-07	-1.765E-08
20556	71.68681887	-2.99936E-07	-1.76478E-08
20557	71.68856255	-2.99906E-07	-1.76455E-08
20558	71.69030618	-2.99875E-07	-1.76433E-08
20559	71.69204977	-2.99844E-07	-1.76411E-08
20560	71.69379332	-2.99813E-07	-1.76388E-08
20561	71.69553682	-2.99783E-07	-1.76366E-08
20562	71.69728028	-2.99752E-07	-1.76343E-08
20563	71.6990237	-2.99721E-07	-1.76321E-08
20564	71.70076708	-2.9969E-07	-1.76299E-08
20565	71.70251042	-2.9966E-07	-1.76276E-08
20566	71.70425371	-2.99629E-07	-1.76254E-08
20567	71.70599696	-2.99598E-07	-1.76232E-08
20568	71.70774017	-2.99567E-07	-1.76209E-08
20569	71.70948333	-2.99537E-07	-1.76187E-08
20570	71.71122646	-2.99506E-07	-1.76165E-08
20571	71.71296954	-2.99475E-07	-1.76142E-08
20572	71.71471258	-2.99445E-07	-1.7612E-08
20573	71.71645557	-2.99414E-07	-1.76098E-08
20574	71.71819853	-2.99383E-07	-1.76075E-08
20575	71.71994144	-2.99353E-07	-1.76053E-08
20576	71.72168431	-2.99322E-07	-1.76031E-08
20577	71.72342714	-2.99291E-07	-1.76008E-08
20578	71.72516992	-2.99261E-07	-1.75986E-08
20579	71.72691266	-2.9923E-07	-1.75964E-08
20580	71.72865536	-2.99199E-07	-1.75941E-08
20581	71.73039802	-2.99169E-07	-1.75919E-08
20582	71.73214063	-2.99138E-07	-1.75897E-08
20583	71.73388321	-2.99107E-07	-1.75875E-08
20584	71.73562574	-2.99077E-07	-1.75852E-08
20585	71.73736823	-2.99046E-07	-1.7583E-08
20586	71.73911067	-2.99015E-07	-1.75808E-08
20587	71.74085308	-2.98985E-07	-1.75785E-08
20588	71.74259544	-2.98954E-07	-1.75763E-08
20589	71.74433776	-2.98923E-07	-1.75741E-08
20590	71.74608003	-2.98893E-07	-1.75719E-08
20591	71.74782227	-2.98862E-07	-1.75696E-08
20592	71.74956446	-2.98832E-07	-1.75674E-08
20593	71.75130661	-2.98801E-07	-1.75652E-08
20594	71.75304872	-2.9877E-07	-1.7563E-08
20595	71.75479078	-2.9874E-07	-1.75607E-08
20596	71.7565328	-2.98709E-07	-1.75585E-08
20597	71.75827478	-2.98679E-07	-1.75563E-08
20598	71.76001672	-2.98648E-07	-1.75541E-08
20599	71.76175862	-2.98617E-07	-1.75518E-08
20600	71.76350047	-2.98587E-07	-1.75496E-08
20601	71.76524228	-2.98556E-07	-1.75474E-08
20602	71.76698405	-2.98526E-07	-1.75452E-08
20603	71.76872578	-2.98495E-07	-1.7543E-08
20604	71.77046746	-2.98465E-07	-1.75407E-08
20605	71.77220911	-2.98434E-07	-1.75385E-08
20606	71.77395071	-2.98404E-07	-1.75363E-08
20607	71.77569226	-2.98373E-07	-1.75341E-08
20608	71.77743378	-2.98342E-07	-1.75319E-08
20609	71.77917525	-2.98312E-07	-1.75296E-08
20610	71.78091668	-2.98281E-07	-1.75274E-08
20611	71.78265807	-2.98251E-07	-1.75252E-08
20612	71.78439942	-2.9822E-07	-1.7523E-08
20613	71.78614072	-2.9819E-07	-1.75208E-08
20614	71.78788199	-2.98159E-07	-1.75185E-08
20615	71.78962321	-2.98129E-07	-1.75163E-08
20616	71.79136438	-2.98098E-07	-1.75141E-08
20617	71.79310552	-2.98068E-07	-1.75119E-08
20618	71.79484661	-2.98037E-07	-1.75097E-08
20619	71.79658766	-2.98007E-07	-1.75075E-08
20620	71.79832867	-2.97976E-07	-1.75053E-08
20621	71.80006964	-2.97946E-07	-1.7503E-08
20622	71.80181056	-2.97915E-07	-1.75008E-08
20623	71.80355144	-2.97885E-07	-1.74986E-08
20624	71.80529228	-2.97855E-07	-1.74964E-08
20625	71.80703308	-2.97824E-07	-1.74942E-08
20626	71.80877384	-2.97794E-07	-1.7492E-08
20627	71.81051455	-2.97763E-07	-1.74898E-08
20628	71.81225522	-2.97733E-07	-1.74876E-08
20629	71.81399585	-2.97702E-07	-1.74853E-08
20630	71.81573644	-2.97672E-07	-1.74831E-08
20631	71.81747698	-2.97641E-07	-1.74809E-08
20632	71.81921748	-2.97611E-07	-1.74787E-08
20633	71.82095794	-2.97581E-07	-1.74765E-08
20634	71.82269836	-2.9755E-07	-1.74743E-08
20635	71.82443874	-2.9752E-07	-1.74721E-08
20636	71.82617907	-2.97489E-07	-1.74699E-08
20637	71.82791936	-2.97459E-07	-1.74677E-08
20638	71.82965961	-2.97429E-07	-1.74655E-08
20639	71.83139982	-2.97398E-07	-1.74633E-08
20640	71.83313998	-2.97368E-07	-1.7461E-08
20641	71.83488011	-2.97337E-07	-1.74588E-08
20642	71.83662019	-2.97307E-07	-1.74566E-08
20643	71.83836023	-2.97277E-07	-1.74544E-08
20644	71.84010022	-2.97246E-07	-1.74522E-08
20645	71.84184018	-2.97216E-07	-1.745E-08
20646	71.84358009	-2.97186E-07	-1.74478E-08
20647	71.84531996	-2.97155E-07	-1.74456E-08
20648	71.84705979	-2.97125E-07	-1.74434E-08
20649	71.84879957	-2.97095E-07	-1.74412E-08
20650	71.85053932	-2.97064E-07	-1.7439E-08
20651	71.85227902	-2.97034E-07	-1.74368E-08
20652	71.85401868	-2.97004E-07	-1.74346E-08
20653	71.85575829	-2.96973E-07	-1.74324E-08
20654	71.85749787	-2.96943E-07	-1.74302E-08
20655	71.8592374	-2.96913E-07	-1.7428E-08
20656	71.86097689	-2.96882E-07	-1.74258E-08
20657	71.86271634	-2.96852E-07	-1.74236E-08
20658	71.86445575	-2.96822E-07	-1.74214E-08
20659	71.86619511	-2.96791E-07	-1.74192E-08
20660	71.86793444	-2.96761E-07	-1.7417E-08
20661	71.86967372	-2.96731E-07	-1.74148E-08
20662	71.87141295	-2.967E-07	-1.74126E-08
20663	71.87315215	-2.9667E-07	-1.74104E-08
20664	71.8748913	-2.9664E-07	-1.74082E-08
20665	71.87663042	-2.9661E-07	-1.7406E-08
20666	71.87836949	-2.96579E-07	-1.74038E-08
20667	71.88010851	-2.96549E-07	-1.74016E-08
20668	71.8818475	-2.96519E-07	-1.73994E-08
20669	71.88358644	-2.96489E-07	-1.73972E-08
20670	71.88532535	-2.96458E-07	-1.7395E-08
20671	71.8870642	-2.96428E-07	-1.73928E-08
20672	71.88880302	-2.96398E-07	-1.73906E-08
20673	71.8905418	-2.96368E-07	-1.73884E-08
20674	71.89228053	-2.96337E-07	-1.73862E-08
20675	71.89401922	-2.96307E-07	-1.73841E-08
20676	71.89575787	-2.96277E-07	-1.73819E-08
20677	71.89749648	-2.96247E-07	-1.73797E-08
20678	71.89923504	-2.96217E-07	-1.73775E-08
20679	71.90097357	-2.96186E-07	-1.73753E-08
20680	71.90271205	-2.96156E-07	-1.73731E-08
20681	71.90445049	-2.96126E-07	-1.73709E-08
20682	71.90618889	-2.96096E-07	-1.73687E-08
20683	71.90792724	-2.96066E-07	-1.73665E-08
20684	71.90966555	-2.96035E-07	-1.73643E-08
20685	71.91140382	-2.96005E-07	-1.73621E-08
20686	71.91314205	-2.95975E-07	-1.73599E-08
20687	71.91488024	-2.95945E-07	-1.73578E-08
20688	71.91661839	-2.95915E-07	-1.73556E-08
20689	71.91835649	-2.95884E-07	-1.73534E-08
20690	71.92009455	-2.95854E-07	-1.73512E-08
20691	71.92183257	-2.95824E-07	-1.7349E-08
20692	71.92357055	-2.95794E-07	-1.73468E-08
20693	71.92530848	-2.95764E-07	-1.73446E-08
20694	71.92704637	-2.95734E-07	-1.73424E-08
20695	71.92878422	-2.95704E-07	-1.73403E-08
20696	71.93052203	-2.95673E-07	-1.73381E-08
20697	71.9322598	-2.95643E-07	-1.73359E-08
20698	71.93399753	-2.95613E-07	-1.73337E-08
20699	71.93573521	-2.95583E-07	-1.73315E-08
20700	71.93747285	-2.95553E-07	-1.73293E-08
20701	71.93921045	-2.95523E-07	-1.73272E-08
20702	71.94094801	-2.95493E-07	-1.7325E-08
20703	71.94268552	-2.95463E-07	-1.73228E-08
20704	71.94442299	-2.95433E-07	-1.73206E-08
20705	71.94616043	-2.95402E-07	-1.73184E-08
20706	71.94789782	-2.95372E-07	-1.73162E-08
20707	71.94963516	-2.95342E-07	-1.73141E-08
20708	71.95137247	-2.95312E-07	-1.73119E-08
20709	71.95310973	-2.95282E-07	-1.73097E-08
20710	71.95484695	-2.95252E-07	-1.73075E-08
20711	71.95658413	-2.95222E-07	-1.73053E-08
20712	71.95832127	-2.95192E-07	-1.73032E-08
20713	71.96005837	-2.95162E-07	-1.7301E-08
20714	71.96179542	-2.95132E-07	-1.72988E-08
20715	71.96353243	-2.95102E-07	-1.72966E-08
20716	71.9652694	-2.95072E-07	-1.72944E-08
20717	71.96700633	-2.95042E-07	-1.72923E-08
20718	71.96874322	-2.95012E-07	-1.72901E-08
20719	71.97048006	-2.94982E-07	-1.72879E-08
20720	71.97221686	-2.94952E-07	-1.72857E-08
20721	71.97395362	-2.94922E-07	-1.72836E-08
20722	71.97569034	-2.94892E-07	-1.72814E-08
20723	71.97742702	-2.94862E-07	-1.72792E-08
20724	71.97916365	-2.94832E-07	-1.7277E-08
20725	71.98090024	-2.94802E-07	-1.72749E-08
20726	71.9826368	-2.94772E-07	-1.72727E-08
20727	71.9843733	-2.94742E-07	-1.72705E-08
20728	71.98610977	-2.94712E-07	-1.72683E-08
20729	71.9878462	-2.94682E-07	-1.72662E-08
20730	71.98958258	-2.94652E-07	-1.7264E-08
20731	71.99131892	-2.94622E-07	-1.72618E-08
20732	71.99305522	-2.94592E-07	-1.72597E-08
20733	71.99479148	-2.94562E-07	-1.72575E-08
20734	71.99652769	-2.94532E-07	-1.72553E-08
20735	71.99826387	-2.94502E-07	-1.72531E-08
20736	72	-2.94472E-07	-1.7251E-08
20737	72.00173609	-2.94442E-07	-1.72488E-08
20738	72.00347214	-2.94412E-07	-1.72466E-08
20739	72.00520815	-2.94382E-07	-1.72445E-08
20740	72.00694411	-2.94352E-07	-1.72423E-08
20741	72.00868003	-2.94322E-07	-1.72401E-08
20742	72.01041591	-2.94292E-07	-1.7238E-08
20743	72.01215175	-2.94262E-07	-1.72358E-08
20744	72.01388755	-2.94232E-07	-1.72336E-08
20745	72.0156233	-2.94202E-07	-1.72315E-08
20746	72.01735902	-2.94173E-07	-1.72293E-08
20747	72.01909469	-2.94143E-07	-1.72271E-08
20748	72.02083032	-2.94113E-07	-1.7225E-08
20749	72.02256591	-2.94083E-07	-1.72228E-08
20750	72.02430145	-2.94053E-07	-1.72206E-08
20751	72.02603696	-2.94023E-07	-1.72185E-08
20752	72.02777242	-2.93993E-07	-1.72163E-08
20753	72.02950784	-2.93963E-07	-1.72141E-08
20754	72.03124322	-2.93933E-07	-1.7212E-08
20755	72.03297856	-2.93904E-07	-1.72098E-08
20756	72.03471385	-2.93874E-07	-1.72076E-08
20757	72.03644911	-2.93844E-07	-1.72055E-08
20758	72.03818432	-2.93814E-07	-1.72033E-08
20759	72.03991949	-2.93784E-07	-1.72012E-08
20760	72.04165462	-2.93754E-07	-1.7199E-08
20761	72.0433897	-2.93725E-07	-1.71968E-08
20762	72.04512475	-2.93695E-07	-1.71947E-08
20763	72.04685975	-2.93665E-07	-1.71925E-08
20764	72.04859471	-2.93635E-07	-1.71904E-08
20765	72.05032963	-2.93605E-07	-1.71882E-08
20766	72.05206451	-2.93575E-07	-1.7186E-08
20767	72.05379934	-2.93546E-07	-1.71839E-08
20768	72.05553414	-2.93516E-07	-1.71817E-08
20769	72.05726889	-2.93486E-07	-1.71796E-08
20770	72.0590036	-2.93456E-07	-1.71774E-08
20771	72.06073827	-2.93426E-07	-1.71753E-08
20772	72.0624729	-2.93397E-07	-1.71731E-08
20773	72.06420748	-2.93367E-07	-1.71709E-08
20774	72.06594203	-2.93337E-07	-1.71688E-08
20775	72.06767653	-2.93307E-07	-1.71666E-08
20776	72.06941099	-2.93277E-07	-1.71645E-08
20777	72.07114541	-2.93248E-07	-1.71623E-08
20778	72.07287978	-2.93218E-07	-1.71602E-08
20779	72.07461412	-2.93188E-07	-1.7158E-08
20780	72.07634841	-2.93158E-07	-1.71559E-08
20781	72.07808266	-2.93129E-07	-1.71537E-08
20782	72.07981687	-2.93099E-07	-1.71516E-08
20783	72.08155104	-2.93069E-07	-1.71494E-08
20784	72.08328516	-2.93039E-07	-1.71472E-08
20785	72.08501925	-2.9301E-07	-1.71451E-08
20786	72.08675329	-2.9298E-07	-1.71429E-08
20787	72.08848729	-2.9295E-07	-1.71408E-08
20788	72.09022125	-2.92921E-07	-1.71386E-08
20789	72.09195517	-2.92891E-07	-1.71365E-08
20790	72.09368904	-2.92861E-07	-1.71343E-08
20791	72.09542288	-2.92831E-07	-1.71322E-08
20792	72.09715667	-2.92802E-07	-1.713E-08
20793	72.09889042	-2.92772E-07	-1.71279E-08
20794	72.10062413	-2.92742E-07	-1.71257E-08
20795	72.1023578	-2.92713E-07	-1.71236E-08
20796	72.10409142	-2.92683E-07	-1.71214E-08
20797	72.10582501	-2.92653E-07	-1.71193E-08
20798	72.10755855	-2.92624E-07	-1.71172E-08
20799	72.10929205	-2.92594E-07	-1.7115E-08
20800	72.11102551	-2.92564E-07	-1.71129E-08
20801	72.11275893	-2.92535E-07	-1.71107E-08
20802	72.1144923	-2.92505E-07	-1.71086E-08
20803	72.11622564	-2.92475E-07	-1.71064E-08
20804	72.11795893	-2.92446E-07	-1.71043E-08
20805	72.11969218	-2.92416E-07	-1.71021E-08
20806	72.12142539	-2.92386E-07	-1.71E-08
20807	72.12315856	-2.92357E-07	-1.70978E-08
20808	72.12489168	-2.92327E-07	-1.70957E-08
20809	72.12662477	-2.92297E-07	-1.70936E-08
20810	72.12835781	-2.92268E-07	-1.70914E-08
20811	72.13009081	-2.92238E-07	-1.70893E-08
20812	72.13182377	-2.92209E-07	-1.70871E-08
20813	72.13355668	-2.92179E-07	-1.7085E-08
20814	72.13528956	-2.92149E-07	-1.70829E-08
20815	72.13702239	-2.9212E-07	-1.70807E-08
20816	72.13875519	-2.9209E-07	-1.70786E-08
20817	72.14048794	-2.92061E-07	-1.70764E-08
20818	72.14222065	-2.92031E-07	-1.70743E-08
