38324	97.8825827203	-8.0624666763E-08	-3.7065940676E-09
38325	97.8838597523	-8.0620230548E-08	-3.7063417645E-09
38326	97.8851367675	-8.0615794693E-08	-3.7060894851E-09
38327	97.8864137662	-8.0611359197E-08	-3.7058372294E-09
38328	97.8876907481	-8.0606924062E-08	-3.7055849975E-09
38329	97.8889677134	-8.0602489286E-08	-3.7053327894E-09
38330	97.8902446621	-8.0598054870E-08	-3.7050806050E-09
38331	97.8915215941	-8.0593620814E-08	-3.7048284444E-09
38332	97.8927985094	-8.0589187118E-08	-3.7045763075E-09
38333	97.8940754081	-8.0584753781E-08	-3.7043241943E-09
38334	97.8953522901	-8.0580320804E-08	-3.7040721049E-09
38335	97.8966291555	-8.0575888186E-08	-3.7038200392E-09
38336	97.8979060042	-8.0571455928E-08	-3.7035679973E-09
38337	97.8991828362	-8.0567024030E-08	-3.7033159791E-09
38338	97.9004596516	-8.0562592491E-08	-3.7030639846E-09
38339	97.9017364504	-8.0558161311E-08	-3.7028120138E-09
38340	97.9030132325	-8.0553730491E-08	-3.7025600667E-09
38341	97.9042899979	-8.0549300030E-08	-3.7023081434E-09
38342	97.9055667467	-8.0544869928E-08	-3.7020562438E-09
38343	97.9068434789	-8.0540440186E-08	-3.7018043679E-09
38344	97.9081201944	-8.0536010803E-08	-3.7015525157E-09
38345	97.9093968933	-8.0531581779E-08	-3.7013006872E-09
38346	97.9106735755	-8.0527153114E-08	-3.7010488824E-09
38347	97.9119502410	-8.0522724808E-08	-3.7007971013E-09
38348	97.9132268899	-8.0518296862E-08	-3.7005453440E-09
38349	97.9145035222	-8.0513869274E-08	-3.7002936103E-09
38350	97.9157801378	-8.0509442046E-08	-3.7000419003E-09
38351	97.9170567368	-8.0505015176E-08	-3.6997902140E-09
38352	97.9183333191	-8.0500588666E-08	-3.6995385513E-09
38353	97.9196098848	-8.0496162514E-08	-3.6992869124E-09
38354	97.9208864339	-8.0491736721E-08	-3.6990352971E-09
38355	97.9221629663	-8.0487311287E-08	-3.6987837056E-09
38356	97.9234394821	-8.0482886212E-08	-3.6985321376E-09
38357	97.9247159812	-8.0478461495E-08	-3.6982805934E-09
38358	97.9259924637	-8.0474037137E-08	-3.6980290728E-09
38359	97.9272689295	-8.0469613138E-08	-3.6977775760E-09
38360	97.9285453788	-8.0465189498E-08	-3.6975261027E-09
38361	97.9298218113	-8.0460766216E-08	-3.6972746531E-09
38362	97.9310982273	-8.0456343292E-08	-3.6970232272E-09
38363	97.9323746266	-8.0451920727E-08	-3.6967718250E-09
38364	97.9336510092	-8.0447498521E-08	-3.6965204464E-09
38365	97.9349273753	-8.0443076673E-08	-3.6962690914E-09
38366	97.9362037247	-8.0438655183E-08	-3.6960177601E-09
38367	97.9374800574	-8.0434234052E-08	-3.6957664524E-09
38368	97.9387563736	-8.0429813279E-08	-3.6955151684E-09
38369	97.9400326731	-8.0425392864E-08	-3.6952639080E-09
38370	97.9413089559	-8.0420972807E-08	-3.6950126713E-09
38371	97.9425852222	-8.0416553109E-08	-3.6947614582E-09
38372	97.9438614718	-8.0412133769E-08	-3.6945102687E-09
38373	97.9451377047	-8.0407714787E-08	-3.6942591028E-09
38374	97.9464139211	-8.0403296163E-08	-3.6940079606E-09
38375	97.9476901208	-8.0398877897E-08	-3.6937568419E-09
38376	97.9489663039	-8.0394459989E-08	-3.6935057469E-09
38377	97.9502424703	-8.0390042439E-08	-3.6932546756E-09
38378	97.9515186202	-8.0385625247E-08	-3.6930036278E-09
38379	97.9527947534	-8.0381208413E-08	-3.6927526036E-09
38380	97.9540708700	-8.0376791937E-08	-3.6925016031E-09
38381	97.9553469699	-8.0372375818E-08	-3.6922506261E-09
38382	97.9566230533	-8.0367960057E-08	-3.6919996728E-09
38383	97.9578991200	-8.0363544655E-08	-3.6917487430E-09
38384	97.9591751701	-8.0359129609E-08	-3.6914978369E-09
38385	97.9604512035	-8.0354714922E-08	-3.6912469543E-09
38386	97.9617272204	-8.0350300592E-08	-3.6909960953E-09
38387	97.9630032206	-8.0345886619E-08	-3.6907452600E-09
38388	97.9642792042	-8.0341473004E-08	-3.6904944481E-09
38389	97.9655551712	-8.0337059747E-08	-3.6902436599E-09
38390	97.9668311216	-8.0332646847E-08	-3.6899928953E-09
38391	97.9681070553	-8.0328234305E-08	-3.6897421542E-09
38392	97.9693829724	-8.0323822120E-08	-3.6894914367E-09
38393	97.9706588730	-8.0319410292E-08	-3.6892407428E-09
38394	97.9719347568	-8.0314998822E-08	-3.6889900725E-09
38395	97.9732106241	-8.0310587709E-08	-3.6887394257E-09
38396	97.9744864748	-8.0306176953E-08	-3.6884888024E-09
38397	97.9757623088	-8.0301766554E-08	-3.6882382028E-09
38398	97.9770381263	-8.0297356513E-08	-3.6879876267E-09
38399	97.9783139271	-8.0292946828E-08	-3.6877370741E-09
38400	97.9795897113	-8.0288537501E-08	-3.6874865451E-09
38401	97.9808654789	-8.0284128531E-08	-3.6872360396E-09
38402	97.9821412299	-8.0279719917E-08	-3.6869855577E-09
38403	97.9834169643	-8.0275311661E-08	-3.6867350993E-09
38404	97.9846926821	-8.0270903762E-08	-3.6864846645E-09
38405	97.9859683832	-8.0266496219E-08	-3.6862342532E-09
38406	97.9872440678	-8.0262089034E-08	-3.6859838654E-09
38407	97.9885197357	-8.0257682205E-08	-3.6857335012E-09
38408	97.9897953871	-8.0253275733E-08	-3.6854831605E-09
38409	97.9910710218	-8.0248869618E-08	-3.6852328433E-09
38410	97.9923466399	-8.0244463859E-08	-3.6849825496E-09
38411	97.9936222415	-8.0240058457E-08	-3.6847322795E-09
38412	97.9948978264	-8.0235653412E-08	-3.6844820329E-09
38413	97.9961733947	-8.0231248723E-08	-3.6842318098E-09
38414	97.9974489464	-8.0226844391E-08	-3.6839816102E-09
38415	97.9987244815	-8.0222440416E-08	-3.6837314341E-09
38416	98.0000000000	-8.0218036797E-08	-3.6834812815E-09
38417	98.0012755019	-8.0213633534E-08	-3.6832311524E-09
38418	98.0025509872	-8.0209230628E-08	-3.6829810468E-09
38419	98.0038264559	-8.0204828078E-08	-3.6827309647E-09
38420	98.0051019080	-8.0200425884E-08	-3.6824809061E-09
38421	98.0063773435	-8.0196024047E-08	-3.6822308710E-09
38422	98.0076527624	-8.0191622566E-08	-3.6819808594E-09
38423	98.0089281647	-8.0187221441E-08	-3.6817308713E-09
38424	98.0102035504	-8.0182820672E-08	-3.6814809066E-09
38425	98.0114789196	-8.0178420260E-08	-3.6812309655E-09
38426	98.0127542721	-8.0174020203E-08	-3.6809810478E-09
38427	98.0140296080	-8.0169620503E-08	-3.6807311535E-09
38428	98.0153049273	-8.0165221158E-08	-3.6804812828E-09
38429	98.0165802301	-8.0160822170E-08	-3.6802314355E-09
38430	98.0178555162	-8.0156423538E-08	-3.6799816117E-09
38431	98.0191307858	-8.0152025261E-08	-3.6797318114E-09
38432	98.0204060387	-8.0147627340E-08	-3.6794820345E-09
38433	98.0216812751	-8.0143229775E-08	-3.6792322810E-09
38434	98.0229564949	-8.0138832566E-08	-3.6789825511E-09
38435	98.0242316981	-8.0134435713E-08	-3.6787328445E-09
38436	98.0255068847	-8.0130039215E-08	-3.6784831615E-09
38437	98.0267820547	-8.0125643073E-08	-3.6782335018E-09
38438	98.0280572081	-8.0121247287E-08	-3.6779838656E-09
38439	98.0293323450	-8.0116851856E-08	-3.6777342529E-09
38440	98.0306074652	-8.0112456781E-08	-3.6774846636E-09
38441	98.0318825689	-8.0108062062E-08	-3.6772350977E-09
38442	98.0331576560	-8.0103667697E-08	-3.6769855553E-09
38443	98.0344327265	-8.0099273689E-08	-3.6767360363E-09
38444	98.0357077804	-8.0094880035E-08	-3.6764865407E-09
38445	98.0369828177	-8.0090486738E-08	-3.6762370685E-09
38446	98.0382578385	-8.0086093795E-08	-3.6759876198E-09
38447	98.0395328426	-8.0081701208E-08	-3.6757381944E-09
38448	98.0408078302	-8.0077308976E-08	-3.6754887925E-09
38449	98.0420828012	-8.0072917099E-08	-3.6752394140E-09
38450	98.0433577556	-8.0068525577E-08	-3.6749900589E-09
38451	98.0446326935	-8.0064134411E-08	-3.6747407273E-09
38452	98.0459076147	-8.0059743599E-08	-3.6744914190E-09
38453	98.0471825194	-8.0055353143E-08	-3.6742421341E-09
38454	98.0484574075	-8.0050963042E-08	-3.6739928726E-09
38455	98.0497322791	-8.0046573296E-08	-3.6737436346E-09
38456	98.0510071340	-8.0042183904E-08	-3.6734944199E-09
38457	98.0522819724	-8.0037794868E-08	-3.6732452286E-09
38458	98.0535567942	-8.0033406186E-08	-3.6729960607E-09
38459	98.0548315995	-8.0029017860E-08	-3.6727469161E-09
38460	98.0561063881	-8.0024629888E-08	-3.6724977950E-09
38461	98.0573811602	-8.0020242271E-08	-3.6722486972E-09
38462	98.0586559157	-8.0015855008E-08	-3.6719996228E-09
38463	98.0599306547	-8.0011468100E-08	-3.6717505718E-09
38464	98.0612053771	-8.0007081547E-08	-3.6715015441E-09
38465	98.0624800829	-8.0002695349E-08	-3.6712525399E-09
38466	98.0637547721	-7.9998309505E-08	-3.6710035590E-09
38467	98.0650294448	-7.9993924016E-08	-3.6707546014E-09
38468	98.0663041008	-7.9989538881E-08	-3.6705056672E-09
38469	98.0675787404	-7.9985154100E-08	-3.6702567564E-09
38470	98.0688533633	-7.9980769674E-08	-3.6700078689E-09
38471	98.0701279697	-7.9976385603E-08	-3.6697590047E-09
38472	98.0714025596	-7.9972001886E-08	-3.6695101640E-09
38473	98.0726771328	-7.9967618523E-08	-3.6692613465E-09
38474	98.0739516895	-7.9963235514E-08	-3.6690125524E-09
38475	98.0752262297	-7.9958852860E-08	-3.6687637816E-09
38476	98.0765007532	-7.9954470559E-08	-3.6685150342E-09
38477	98.0777752602	-7.9950088613E-08	-3.6682663101E-09
38478	98.0790497507	-7.9945707021E-08	-3.6680176094E-09
38479	98.0803242246	-7.9941325784E-08	-3.6677689319E-09
38480	98.0815986819	-7.9936944900E-08	-3.6675202778E-09
38481	98.0828731227	-7.9932564370E-08	-3.6672716471E-09
38482	98.0841475469	-7.9928184194E-08	-3.6670230396E-09
38483	98.0854219545	-7.9923804372E-08	-3.6667744554E-09
38484	98.0866963456	-7.9919424904E-08	-3.6665258946E-09
38485	98.0879707202	-7.9915045790E-08	-3.6662773571E-09
38486	98.0892450781	-7.9910667030E-08	-3.6660288429E-09
38487	98.0905194196	-7.9906288623E-08	-3.6657803520E-09
38488	98.0917937444	-7.9901910570E-08	-3.6655318844E-09
38489	98.0930680527	-7.9897532871E-08	-3.6652834401E-09
38490	98.0943423445	-7.9893155526E-08	-3.6650350191E-09
38491	98.0956166197	-7.9888778534E-08	-3.6647866214E-09
38492	98.0968908784	-7.9884401896E-08	-3.6645382469E-09
38493	98.0981651205	-7.9880025611E-08	-3.6642898958E-09
38494	98.0994393460	-7.9875649680E-08	-3.6640415680E-09
38495	98.1007135550	-7.9871274102E-08	-3.6637932634E-09
38496	98.1019877474	-7.9866898878E-08	-3.6635449821E-09
38497	98.1032619233	-7.9862524007E-08	-3.6632967241E-09
38498	98.1045360827	-7.9858149490E-08	-3.6630484894E-09
38499	98.1058102255	-7.9853775325E-08	-3.6628002780E-09
38500	98.1070843517	-7.9849401515E-08	-3.6625520898E-09
38501	98.1083584614	-7.9845028057E-08	-3.6623039249E-09
38502	98.1096325546	-7.9840654953E-08	-3.6620557832E-09
38503	98.1109066312	-7.9836282201E-08	-3.6618076648E-09
38504	98.1121806913	-7.9831909803E-08	-3.6615595697E-09
38505	98.1134547348	-7.9827537758E-08	-3.6613114978E-09
38506	98.1147287618	-7.9823166066E-08	-3.6610634492E-09
38507	98.1160027722	-7.9818794728E-08	-3.6608154238E-09
38508	98.1172767661	-7.9814423742E-08	-3.6605674217E-09
38509	98.1185507435	-7.9810053109E-08	-3.6603194428E-09
38510	98.1198247043	-7.9805682829E-08	-3.6600714872E-09
38511	98.1210986486	-7.9801312902E-08	-3.6598235548E-09
38512	98.1223725763	-7.9796943327E-08	-3.6595756456E-09
38513	98.1236464875	-7.9792574106E-08	-3.6593277597E-09
38514	98.1249203821	-7.9788205237E-08	-3.6590798970E-09
38515	98.1261942602	-7.9783836721E-08	-3.6588320575E-09
38516	98.1274681218	-7.9779468558E-08	-3.6585842413E-09
38517	98.1287419669	-7.9775100747E-08	-3.6583364483E-09
38518	98.1300157954	-7.9770733289E-08	-3.6580886785E-09
38519	98.1312896073	-7.9766366183E-08	-3.6578409319E-09
38520	98.1325634028	-7.9761999430E-08	-3.6575932085E-09
38521	98.1338371817	-7.9757633030E-08	-3.6573455084E-09
38522	98.1351109440	-7.9753266982E-08	-3.6570978314E-09
38523	98.1363846899	-7.9748901286E-08	-3.6568501777E-09
38524	98.1376584192	-7.9744535943E-08	-3.6566025471E-09
38525	98.1389321320	-7.9740170952E-08	-3.6563549398E-09
38526	98.1402058282	-7.9735806314E-08	-3.6561073556E-09
38527	98.1414795079	-7.9731442027E-08	-3.6558597947E-09
38528	98.1427531711	-7.9727078093E-08	-3.6556122569E-09
38529	98.1440268177	-7.9722714511E-08	-3.6553647423E-09
38530	98.1453004479	-7.9718351282E-08	-3.6551172510E-09
38531	98.1465740615	-7.9713988404E-08	-3.6548697828E-09
38532	98.1478476585	-7.9709625879E-08	-3.6546223377E-09
38533	98.1491212391	-7.9705263705E-08	-3.6543749159E-09
38534	98.1503948031	-7.9700901884E-08	-3.6541275172E-09
38535	98.1516683506	-7.9696540414E-08	-3.6538801417E-09
38536	98.1529418815	-7.9692179297E-08	-3.6536327894E-09
38537	98.1542153960	-7.9687818531E-08	-3.6533854603E-09
38538	98.1554888939	-7.9683458118E-08	-3.6531381543E-09
38539	98.1567623753	-7.9679098056E-08	-3.6528908714E-09
38540	98.1580358402	-7.9674738345E-08	-3.6526436118E-09
38541	98.1593092885	-7.9670378987E-08	-3.6523963752E-09
38542	98.1605827204	-7.9666019980E-08	-3.6521491619E-09
38543	98.1618561357	-7.9661661325E-08	-3.6519019717E-09
38544	98.1631295345	-7.9657303022E-08	-3.6516548046E-09
38545	98.1644029167	-7.9652945070E-08	-3.6514076607E-09
38546	98.1656762825	-7.9648587470E-08	-3.6511605399E-09
38547	98.1669496317	-7.9644230221E-08	-3.6509134423E-09
38548	98.1682229645	-7.9639873324E-08	-3.6506663678E-09
38549	98.1694962807	-7.9635516778E-08	-3.6504193164E-09
38550	98.1707695804	-7.9631160584E-08	-3.6501722881E-09
38551	98.1720428635	-7.9626804741E-08	-3.6499252830E-09
38552	98.1733161302	-7.9622449249E-08	-3.6496783010E-09
38553	98.1745893803	-7.9618094109E-08	-3.6494313422E-09
38554	98.1758626140	-7.9613739320E-08	-3.6491844064E-09
38555	98.1771358311	-7.9609384882E-08	-3.6489374938E-09
38556	98.1784090317	-7.9605030795E-08	-3.6486906043E-09
38557	98.1796822158	-7.9600677060E-08	-3.6484437379E-09
38558	98.1809553834	-7.9596323675E-08	-3.6481968946E-09
38559	98.1822285345	-7.9591970642E-08	-3.6479500744E-09
38560	98.1835016691	-7.9587617960E-08	-3.6477032773E-09
38561	98.1847747871	-7.9583265628E-08	-3.6474565034E-09
38562	98.1860478887	-7.9578913648E-08	-3.6472097525E-09
38563	98.1873209737	-7.9574562019E-08	-3.6469630247E-09
38564	98.1885940423	-7.9570210740E-08	-3.6467163200E-09
38565	98.1898670943	-7.9565859812E-08	-3.6464696384E-09
38566	98.1911401299	-7.9561509235E-08	-3.6462229799E-09
38567	98.1924131489	-7.9557159009E-08	-3.6459763444E-09
38568	98.1936861514	-7.9552809134E-08	-3.6457297321E-09
38569	98.1949591374	-7.9548459609E-08	-3.6454831428E-09
38570	98.1962321069	-7.9544110435E-08	-3.6452365766E-09
38571	98.1975050600	-7.9539761612E-08	-3.6449900335E-09
38572	98.1987779965	-7.9535413139E-08	-3.6447435134E-09
38573	98.2000509165	-7.9531065017E-08	-3.6444970164E-09
38574	98.2013238200	-7.9526717245E-08	-3.6442505425E-09
38575	98.2025967070	-7.9522369824E-08	-3.6440040916E-09
38576	98.2038695775	-7.9518022753E-08	-3.6437576638E-09
38577	98.2051424315	-7.9513676033E-08	-3.6435112591E-09
38578	98.2064152691	-7.9509329662E-08	-3.6432648774E-09
38579	98.2076880901	-7.9504983643E-08	-3.6430185187E-09
38580	98.2089608946	-7.9500637973E-08	-3.6427721831E-09
38581	98.2102336826	-7.9496292654E-08	-3.6425258706E-09
38582	98.2115064542	-7.9491947685E-08	-3.6422795811E-09
38583	98.2127792092	-7.9487603066E-08	-3.6420333146E-09
38584	98.2140519478	-7.9483258798E-08	-3.6417870712E-09
38585	98.2153246698	-7.9478914879E-08	-3.6415408508E-09
38586	98.2165973754	-7.9474571311E-08	-3.6412946534E-09
38587	98.2178700645	-7.9470228092E-08	-3.6410484791E-09
38588	98.2191427370	-7.9465885224E-08	-3.6408023277E-09
38589	98.2204153931	-7.9461542705E-08	-3.6405561995E-09
38590	98.2216880327	-7.9457200536E-08	-3.6403100942E-09
38591	98.2229606558	-7.9452858718E-08	-3.6400640119E-09
38592	98.2242332625	-7.9448517249E-08	-3.6398179527E-09
38593	98.2255058526	-7.9444176130E-08	-3.6395719165E-09
38594	98.2267784263	-7.9439835360E-08	-3.6393259033E-09
38595	98.2280509834	-7.9435494941E-08	-3.6390799131E-09
38596	98.2293235241	-7.9431154871E-08	-3.6388339459E-09
38597	98.2305960483	-7.9426815151E-08	-3.6385880017E-09
38598	98.2318685560	-7.9422475780E-08	-3.6383420805E-09
38599	98.2331410472	-7.9418136759E-08	-3.6380961823E-09
38600	98.2344135219	-7.9413798087E-08	-3.6378503070E-09
38601	98.2356859802	-7.9409459765E-08	-3.6376044548E-09
38602	98.2369584220	-7.9405121793E-08	-3.6373586256E-09
38603	98.2382308473	-7.9400784170E-08	-3.6371128193E-09
38604	98.2395032561	-7.9396446896E-08	-3.6368670361E-09
38605	98.2407756484	-7.9392109972E-08	-3.6366212758E-09
38606	98.2420480243	-7.9387773397E-08	-3.6363755385E-09
38607	98.2433203836	-7.9383437171E-08	-3.6361298241E-09
38608	98.2445927265	-7.9379101294E-08	-3.6358841328E-09
38609	98.2458650529	-7.9374765767E-08	-3.6356384644E-09
38610	98.2471373629	-7.9370430589E-08	-3.6353928189E-09
38611	98.2484096563	-7.9366095760E-08	-3.6351471965E-09
38612	98.2496819333	-7.9361761280E-08	-3.6349015970E-09
38613	98.2509541938	-7.9357427149E-08	-3.6346560204E-09
38614	98.2522264379	-7.9353093368E-08	-3.6344104668E-09
38615	98.2534986654	-7.9348759935E-08	-3.6341649362E-09
38616	98.2547708765	-7.9344426851E-08	-3.6339194285E-09
38617	98.2560430712	-7.9340094116E-08	-3.6336739437E-09
38618	98.2573152493	-7.9335761730E-08	-3.6334284819E-09
38619	98.2585874110	-7.9331429693E-08	-3.6331830431E-09
38620	98.2598595562	-7.9327098004E-08	-3.6329376271E-09
38621	98.2611316849	-7.9322766664E-08	-3.6326922341E-09
38622	98.2624037972	-7.9318435673E-08	-3.6324468641E-09
38623	98.2636758930	-7.9314105031E-08	-3.6322015170E-09
38624	98.2649479723	-7.9309774737E-08	-3.6319561928E-09
38625	98.2662200352	-7.9305444792E-08	-3.6317108915E-09
38626	98.2674920816	-7.9301115196E-08	-3.6314656131E-09
38627	98.2687641115	-7.9296785948E-08	-3.6312203577E-09
38628	98.2700361250	-7.9292457049E-08	-3.6309751252E-09
38629	98.2713081220	-7.9288128498E-08	-3.6307299156E-09
38630	98.2725801025	-7.9283800295E-08	-3.6304847289E-09
38631	98.2738520666	-7.9279472441E-08	-3.6302395651E-09
38632	98.2751240142	-7.9275144935E-08	-3.6299944242E-09
38633	98.2763959453	-7.9270817778E-08	-3.6297493062E-09
38634	98.2776678600	-7.9266490969E-08	-3.6295042112E-09
38635	98.2789397582	-7.9262164508E-08	-3.6292591390E-09
38636	98.2802116400	-7.9257838395E-08	-3.6290140897E-09
38637	98.2814835053	-7.9253512631E-08	-3.6287690633E-09
38638	98.2827553541	-7.9249187214E-08	-3.6285240598E-09
38639	98.2840271865	-7.9244862146E-08	-3.6282790792E-09
38640	98.2852990024	-7.9240537426E-08	-3.6280341214E-09
38641	98.2865708019	-7.9236213054E-08	-3.6277891866E-09
38642	98.2878425849	-7.9231889029E-08	-3.6275442746E-09
38643	98.2891143515	-7.9227565353E-08	-3.6272993855E-09
38644	98.2903861016	-7.9223242025E-08	-3.6270545193E-09
38645	98.2916578352	-7.9218919044E-08	-3.6268096759E-09
38646	98.2929295524	-7.9214596412E-08	-3.6265648554E-09
38647	98.2942012532	-7.9210274127E-08	-3.6263200578E-09
38648	98.2954729375	-7.9205952190E-08	-3.6260752830E-09
38649	98.2967446053	-7.9201630600E-08	-3.6258305311E-09
38650	98.2980162567	-7.9197309358E-08	-3.6255858021E-09
38651	98.2992878916	-7.9192988464E-08	-3.6253410959E-09
38652	98.3005595101	-7.9188667918E-08	-3.6250964125E-09
38653	98.3018311121	-7.9184347719E-08	-3.6248517520E-09
38654	98.3031026977	-7.9180027868E-08	-3.6246071144E-09
38655	98.3043742669	-7.9175708364E-08	-3.6243624996E-09
38656	98.3056458196	-7.9171389208E-08	-3.6241179076E-09
38657	98.3069173558	-7.9167070399E-08	-3.6238733385E-09
38658	98.3081888756	-7.9162751937E-08	-3.6236287922E-09
38659	98.3094603789	-7.9158433823E-08	-3.6233842687E-09
38660	98.3107318659	-7.9154116056E-08	-3.6231397681E-09
38661	98.3120033363	-7.9149798637E-08	-3.6228952903E-09
38662	98.3132747903	-7.9145481564E-08	-3.6226508353E-09
38663	98.3145462279	-7.9141164839E-08	-3.6224064031E-09
38664	98.3158176490	-7.9136848461E-08	-3.6221619938E-09
38665	98.3170890537	-7.9132532431E-08	-3.6219176073E-09
38666	98.3183604420	-7.9128216747E-08	-3.6216732435E-09
38667	98.3196318138	-7.9123901410E-08	-3.6214289026E-09
38668	98.3209031692	-7.9119586421E-08	-3.6211845845E-09
38669	98.3221745081	-7.9115271778E-08	-3.6209402892E-09
38670	98.3234458306	-7.9110957482E-08	-3.6206960167E-09
38671	98.3247171366	-7.9106643534E-08	-3.6204517670E-09
38672	98.3259884263	-7.9102329932E-08	-3.6202075401E-09
38673	98.3272596994	-7.9098016677E-08	-3.6199633360E-09
38674	98.3285309562	-7.9093703768E-08	-3.6197191547E-09
38675	98.3298021965	-7.9089391207E-08	-3.6194749962E-09
38676	98.3310734204	-7.9085078992E-08	-3.6192308605E-09
38677	98.3323446278	-7.9080767124E-08	-3.6189867475E-09
38678	98.3336158188	-7.9076455603E-08	-3.6187426573E-09
38679	98.3348869934	-7.9072144428E-08	-3.6184985899E-09
38680	98.3361581515	-7.9067833600E-08	-3.6182545453E-09
38681	98.3374292932	-7.9063523118E-08	-3.6180105234E-09
38682	98.3387004185	-7.9059212983E-08	-3.6177665244E-09
38683	98.3399715274	-7.9054903194E-08	-3.6175225480E-09
38684	98.3412426198	-7.9050593752E-08	-3.6172785945E-09
38685	98.3425136958	-7.9046284656E-08	-3.6170346637E-09
38686	98.3437847553	-7.9041975907E-08	-3.6167907557E-09
38687	98.3450557984	-7.9037667503E-08	-3.6165468704E-09
38688	98.3463268252	-7.9033359447E-08	-3.6163030079E-09
38689	98.3475978354	-7.9029051736E-08	-3.6160591681E-09
38690	98.3488688293	-7.9024744371E-08	-3.6158153511E-09
38691	98.3501398067	-7.9020437353E-08	-3.6155715568E-09
38692	98.3514107677	-7.9016130681E-08	-3.6153277852E-09
38693	98.3526817123	-7.9011824355E-08	-3.6150840364E-09
38694	98.3539526405	-7.9007518375E-08	-3.6148403104E-09
38695	98.3552235522	-7.9003212741E-08	-3.6145966070E-09
38696	98.3564944475	-7.8998907453E-08	-3.6143529264E-09
38697	98.3577653264	-7.8994602511E-08	-3.6141092686E-09
38698	98.3590361889	-7.8990297915E-08	-3.6138656334E-09
38699	98.3603070349	-7.8985993665E-08	-3.6136220210E-09
38700	98.3615778645	-7.8981689761E-08	-3.6133784313E-09
38701	98.3628486777	-7.8977386203E-08	-3.6131348643E-09
38702	98.3641194745	-7.8973082990E-08	-3.6128913201E-09
38703	98.3653902549	-7.8968780123E-08	-3.6126477985E-09
38704	98.3666610189	-7.8964477602E-08	-3.6124042997E-09
38705	98.3679317664	-7.8960175426E-08	-3.6121608235E-09
38706	98.3692024975	-7.8955873596E-08	-3.6119173701E-09
38707	98.3704732122	-7.8951572112E-08	-3.6116739393E-09
38708	98.3717439105	-7.8947270973E-08	-3.6114305313E-09
38709	98.3730145924	-7.8942970179E-08	-3.6111871460E-09
38710	98.3742852579	-7.8938669732E-08	-3.6109437833E-09
38711	98.3755559069	-7.8934369629E-08	-3.6107004434E-09
38712	98.3768265396	-7.8930069872E-08	-3.6104571261E-09
38713	98.3780971558	-7.8925770460E-08	-3.6102138315E-09
38714	98.3793677556	-7.8921471394E-08	-3.6099705596E-09
38715	98.3806383391	-7.8917172673E-08	-3.6097273104E-09
38716	98.3819089061	-7.8912874297E-08	-3.6094840839E-09
38717	98.3831794567	-7.8908576267E-08	-3.6092408800E-09
38718	98.3844499908	-7.8904278582E-08	-3.6089976988E-09
38719	98.3857205086	-7.8899981241E-08	-3.6087545403E-09
38720	98.3869910100	-7.8895684246E-08	-3.6085114044E-09
38721	98.3882614950	-7.8891387596E-08	-3.6082682912E-09
38722	98.3895319635	-7.8887091291E-08	-3.6080252007E-09
38723	98.3908024157	-7.8882795331E-08	-3.6077821328E-09
38724	98.3920728514	-7.8878499716E-08	-3.6075390876E-09
38725	98.3933432708	-7.8874204446E-08	-3.6072960651E-09
38726	98.3946136737	-7.8869909521E-08	-3.6070530651E-09
38727	98.3958840603	-7.8865614941E-08	-3.6068100879E-09
38728	98.3971544304	-7.8861320705E-08	-3.6065671332E-09
38729	98.3984247841	-7.8857026815E-08	-3.6063242013E-09
38730	98.3996951215	-7.8852733269E-08	-3.6060812919E-09
38731	98.4009654424	-7.8848440067E-08	-3.6058384052E-09
38732	98.4022357470	-7.8844147211E-08	-3.6055955411E-09
38733	98.4035060351	-7.8839854699E-08	-3.6053526997E-09
38734	98.4047763068	-7.8835562531E-08	-3.6051098809E-09
38735	98.4060465622	-7.8831270709E-08	-3.6048670847E-09
38736	98.4073168011	-7.8826979230E-08	-3.6046243112E-09
38737	98.4085870237	-7.8822688097E-08	-3.6043815602E-09
38738	98.4098572299	-7.8818397307E-08	-3.6041388319E-09
38739	98.4111274196	-7.8814106862E-08	-3.6038961262E-09
38740	98.4123975930	-7.8809816762E-08	-3.6036534431E-09
38741	98.4136677500	-7.8805527006E-08	-3.6034107826E-09
38742	98.4149378905	-7.8801237594E-08	-3.6031681447E-09
38743	98.4162080147	-7.8796948526E-08	-3.6029255295E-09
38744	98.4174781225	-7.8792659803E-08	-3.6026829368E-09
38745	98.4187482139	-7.8788371424E-08	-3.6024403667E-09
38746	98.4200182890	-7.8784083389E-08	-3.6021978192E-09
38747	98.4212883476	-7.8779795698E-08	-3.6019552944E-09
38748	98.4225583898	-7.8775508351E-08	-3.6017127921E-09
38749	98.4238284157	-7.8771221348E-08	-3.6014703124E-09
38750	98.4250984251	-7.8766934690E-08	-3.6012278552E-09
38751	98.4263684182	-7.8762648375E-08	-3.6009854207E-09
38752	98.4276383949	-7.8758362404E-08	-3.6007430088E-09
38753	98.4289083552	-7.8754076777E-08	-3.6005006194E-09
38754	98.4301782991	-7.8749791494E-08	-3.6002582526E-09
38755	98.4314482267	-7.8745506555E-08	-3.6000159084E-09
38756	98.4327181378	-7.8741221960E-08	-3.5997735867E-09
38757	98.4339880326	-7.8736937708E-08	-3.5995312876E-09
38758	98.4352579110	-7.8732653800E-08	-3.5992890111E-09
38759	98.4365277730	-7.8728370236E-08	-3.5990467571E-09
38760	98.4377976186	-7.8724087015E-08	-3.5988045257E-09
