LAMMPS Description

4756 atoms
0 bonds
0 angles
0 extra bond per atom

2 atom types
0 bond types
0 angle types

-5.000 105.000 xlo xhi
-5.000 105.000 ylo yhi
-5.000 105.000 zlo zhi

Masses 

1 12.01010 # Carbon
2 12.01010 # Carbon

Atoms 

4056	1	2	-1	53.329476	13.508265	44.292298
4057	1	2	-1	53.403859	14.736288	45
4058	1	2	-1	53.10958	14.736288	46.384474
4059	1	2	-1	52.75378	15.964313	47.000738
4060	1	2	-1	51.701929	15.964313	47.947828
4061	1	2	-1	51.05185	14.736288	48.237262
4062	1	2	-1	49.6442	14.736288	48.385212
4063	1	2	-1	48.94815	15.964313	48.237262
4064	1	2	-1	47.722374	15.964313	47.52956
4065	1	2	-1	47.24622	14.736288	47.000738
4066	1	2	-1	46.670524	14.736288	45.707702
4067	1	2	-1	46.596141	15.964313	45
4068	1	2	-1	46.89042	15.964313	43.615526
4069	1	2	-1	47.24622	14.736288	42.999262
4070	1	2	-1	48.298071	14.736288	42.052172
4071	1	2	-1	48.94815	15.964313	41.762738
4072	1	2	-1	50.3558	15.964313	41.614788
4073	1	2	-1	51.05185	14.736288	41.762738
4074	1	2	-1	52.277626	14.736288	42.47044
4075	1	2	-1	52.75378	15.964313	42.999262
4076	1	2	-1	53.329476	15.964313	44.292298
4077	1	2	-1	53.403859	17.192337	45
4078	1	2	-1	53.10958	17.192337	46.384474
4079	1	2	-1	52.75378	18.420361	47.000738
4080	1	2	-1	51.701929	18.420361	47.947828
4081	1	2	-1	51.05185	17.192337	48.237262
4082	1	2	-1	49.6442	17.192337	48.385212
4083	1	2	-1	48.94815	18.420361	48.237262
4084	1	2	-1	47.722374	18.420361	47.52956
4085	1	2	-1	47.24622	17.192337	47.000738
4086	1	2	-1	46.670524	17.192337	45.707702
4087	1	2	-1	46.596141	18.420361	45
4088	1	2	-1	46.89042	18.420361	43.615526
4089	1	2	-1	47.24622	17.192337	42.999262
4090	1	2	-1	48.298071	17.192337	42.052172
4091	1	2	-1	48.94815	18.420361	41.762738
4092	1	2	-1	50.3558	18.420361	41.614788
4093	1	2	-1	51.05185	17.192337	41.762738
4094	1	2	-1	52.277626	17.192337	42.47044
4095	1	2	-1	52.75378	18.420361	42.999262
4096	1	2	-1	53.329476	18.420361	44.292298
4097	1	2	-1	53.403859	19.648384	45
4098	1	2	-1	53.10958	19.648384	46.384474
4099	1	2	-1	52.75378	20.876408	47.000738
4100	1	2	-1	51.701929	20.876408	47.947828
4101	1	2	-1	51.05185	19.648384	48.237262
4102	1	2	-1	49.6442	19.648384	48.385212
4103	1	2	-1	48.94815	20.876408	48.237262
4104	1	2	-1	47.722374	20.876408	47.52956
4105	1	2	-1	47.24622	19.648384	47.000738
4106	1	2	-1	46.670524	19.648384	45.707702
4107	1	2	-1	46.596141	20.876408	45
4108	1	2	-1	46.89042	20.876408	43.615526
4109	1	2	-1	47.24622	19.648384	42.999262
4110	1	2	-1	48.298071	19.648384	42.052172
4111	1	2	-1	48.94815	20.876408	41.762738
4112	1	2	-1	50.3558	20.876408	41.614788
4113	1	2	-1	51.05185	19.648384	41.762738
4114	1	2	-1	52.277626	19.648384	42.47044
4115	1	2	-1	52.75378	20.876408	42.999262
4116	1	2	-1	53.329476	20.876408	44.292298
4117	1	2	-1	53.403859	22.104433	45
4118	1	2	-1	53.10958	22.104433	46.384474
4119	1	2	-1	52.75378	23.332457	47.000738
4120	1	2	-1	51.701929	23.332457	47.947828
4121	1	2	-1	51.05185	22.104433	48.237262
4122	1	2	-1	49.6442	22.104433	48.385212
4123	1	2	-1	48.94815	23.332457	48.237262
4124	1	2	-1	47.722374	23.332457	47.52956
4125	1	2	-1	47.24622	22.104433	47.000738
4126	1	2	-1	46.670524	22.104433	45.707702
4127	1	2	-1	46.596141	23.332457	45
4128	1	2	-1	46.89042	23.332457	43.615526
4129	1	2	-1	47.24622	22.104433	42.999262
4130	1	2	-1	48.298071	22.104433	42.052172
4131	1	2	-1	48.94815	23.332457	41.762738
4132	1	2	-1	50.3558	23.332457	41.614788
4133	1	2	-1	51.05185	22.104433	41.762738
4134	1	2	-1	52.277626	22.104433	42.47044
4135	1	2	-1	52.75378	23.332457	42.999262
4136	1	2	-1	53.329476	23.332457	44.292298
4137	1	2	-1	53.403859	24.56048	45
4138	1	2	-1	53.10958	24.56048	46.384474
4139	1	2	-1	52.75378	25.788504	47.000738
4140	1	2	-1	51.701929	25.788504	47.947828
4141	1	2	-1	51.05185	24.56048	48.237262
4142	1	2	-1	49.6442	24.56048	48.385212
4143	1	2	-1	48.94815	25.788504	48.237262
4144	1	2	-1	47.722374	25.788504	47.52956
4145	1	2	-1	47.24622	24.56048	47.000738
4146	1	2	-1	46.670524	24.56048	45.707702
4147	1	2	-1	46.596141	25.788504	45
4148	1	2	-1	46.89042	25.788504	43.615526
4149	1	2	-1	47.24622	24.56048	42.999262
4150	1	2	-1	48.298071	24.56048	42.052172
4151	1	2	-1	48.94815	25.788504	41.762738
4152	1	2	-1	50.3558	25.788504	41.614788
4153	1	2	-1	51.05185	24.56048	41.762738
4154	1	2	-1	52.277626	24.56048	42.47044
4155	1	2	-1	52.75378	25.788504	42.999262
4156	1	2	-1	53.329476	25.788504	44.292298
4157	1	2	-1	53.403859	27.016529	45
4158	1	2	-1	53.10958	27.016529	46.384474
4159	1	2	-1	52.75378	28.244553	47.000738
4160	1	2	-1	51.701929	28.244553	47.947828
4161	1	2	-1	51.05185	27.016529	48.237262
4162	1	2	-1	49.6442	27.016529	48.385212
4163	1	2	-1	48.94815	28.244553	48.237262
4164	1	2	-1	47.722374	28.244553	47.52956
4165	1	2	-1	47.24622	27.016529	47.000738
4166	1	2	-1	46.670524	27.016529	45.707702
4167	1	2	-1	46.596141	28.244553	45
4168	1	2	-1	46.89042	28.244553	43.615526
4169	1	2	-1	47.24622	27.016529	42.999262
4170	1	2	-1	48.298071	27.016529	42.052172
4171	1	2	-1	48.94815	28.244553	41.762738
4172	1	2	-1	50.3558	28.244553	41.614788
4173	1	2	-1	51.05185	27.016529	41.762738
4174	1	2	-1	52.277626	27.016529	42.47044
4175	1	2	-1	52.75378	28.244553	42.999262
4176	1	2	-1	53.329476	28.244553	44.292298
4177	1	2	-1	53.403859	29.472576	45
4178	1	2	-1	53.10958	29.472576	46.384474
4179	1	2	-1	52.75378	30.7006	47.000738
4180	1	2	-1	51.701929	30.7006	47.947828
4181	1	2	-1	51.05185	29.472576	48.237262
4182	1	2	-1	49.6442	29.472576	48.385212
4183	1	2	-1	48.94815	30.7006	48.237262
4184	1	2	-1	47.722374	30.7006	47.52956
4185	1	2	-1	47.24622	29.472576	47.000738
4186	1	2	-1	46.670524	29.472576	45.707702
4187	1	2	-1	46.596141	30.7006	45
4188	1	2	-1	46.89042	30.7006	43.615526
4189	1	2	-1	47.24622	29.472576	42.999262
4190	1	2	-1	48.298071	29.472576	42.052172
4191	1	2	-1	48.94815	30.7006	41.762738
4192	1	2	-1	50.3558	30.7006	41.614788
4193	1	2	-1	51.05185	29.472576	41.762738
4194	1	2	-1	52.277626	29.472576	42.47044
4195	1	2	-1	52.75378	30.7006	42.999262
4196	1	2	-1	53.329476	30.7006	44.292298
4197	1	2	-1	53.403859	31.928625	45
4198	1	2	-1	53.10958	31.928625	46.384474
4199	1	2	-1	52.75378	33.156647	47.000738
4200	1	2	-1	51.701929	33.156647	47.947828
4201	1	2	-1	51.05185	31.928625	48.237262
4202	1	2	-1	49.6442	31.928625	48.385212
4203	1	2	-1	48.94815	33.156647	48.237262
4204	1	2	-1	47.722374	33.156647	47.52956
4205	1	2	-1	47.24622	31.928625	47.000738
4206	1	2	-1	46.670524	31.928625	45.707702
4207	1	2	-1	46.596141	33.156647	45
4208	1	2	-1	46.89042	33.156647	43.615526
4209	1	2	-1	47.24622	31.928625	42.999262
4210	1	2	-1	48.298071	31.928625	42.052172
4211	1	2	-1	48.94815	33.156647	41.762738
4212	1	2	-1	50.3558	33.156647	41.614788
4213	1	2	-1	51.05185	31.928625	41.762738
4214	1	2	-1	52.277626	31.928625	42.47044
4215	1	2	-1	52.75378	33.156647	42.999262
4216	1	2	-1	53.329476	33.156647	44.292298
4217	1	2	-1	53.403859	34.384674	45
4218	1	2	-1	53.10958	34.384674	46.384474
4219	1	2	-1	52.75378	35.612698	47.000738
4220	1	2	-1	51.701929	35.612698	47.947828
4221	1	2	-1	51.05185	34.384674	48.237262
4222	1	2	-1	49.6442	34.384674	48.385212
4223	1	2	-1	48.94815	35.612698	48.237262
4224	1	2	-1	47.722374	35.612698	47.52956
4225	1	2	-1	47.24622	34.384674	47.000738
4226	1	2	-1	46.670524	34.384674	45.707702
4227	1	2	-1	46.596141	35.612698	45
4228	1	2	-1	46.89042	35.612698	43.615526
4229	1	2	-1	47.24622	34.384674	42.999262
4230	1	2	-1	48.298071	34.384674	42.052172
4231	1	2	-1	48.94815	35.612698	41.762738
4232	1	2	-1	50.3558	35.612698	41.614788
4233	1	2	-1	51.05185	34.384674	41.762738
4234	1	2	-1	52.277626	34.384674	42.47044
4235	1	2	-1	52.75378	35.612698	42.999262
4236	1	2	-1	53.329476	35.612698	44.292298
4237	1	2	-1	53.403859	36.840721	45
4238	1	2	-1	53.10958	36.840721	46.384474
4239	1	2	-1	52.75378	38.068745	47.000738
4240	1	2	-1	51.701929	38.068745	47.947828
4241	1	2	-1	51.05185	36.840721	48.237262
4242	1	2	-1	49.6442	36.840721	48.385212
4243	1	2	-1	48.94815	38.068745	48.237262
4244	1	2	-1	47.722374	38.068745	47.52956
4245	1	2	-1	47.24622	36.840721	47.000738
4246	1	2	-1	46.670524	36.840721	45.707702
4247	1	2	-1	46.596141	38.068745	45
4248	1	2	-1	46.89042	38.068745	43.615526
4249	1	2	-1	47.24622	36.840721	42.999262
4250	1	2	-1	48.298071	36.840721	42.052172
4251	1	2	-1	48.94815	38.068745	41.762738
4252	1	2	-1	50.3558	38.068745	41.614788
4253	1	2	-1	51.05185	36.840721	41.762738
4254	1	2	-1	52.277626	36.840721	42.47044
4255	1	2	-1	52.75378	38.068745	42.999262
4256	1	2	-1	53.329476	38.068745	44.292298
4257	1	2	-1	53.403859	39.296768	45
4258	1	2	-1	53.10958	39.296768	46.384474
4259	1	2	-1	52.75378	40.524792	47.000738
4260	1	2	-1	51.701929	40.524792	47.947828
4261	1	2	-1	51.05185	39.296768	48.237262
4262	1	2	-1	49.6442	39.296768	48.385212
4263	1	2	-1	48.94815	40.524792	48.237262
4264	1	2	-1	47.722374	40.524792	47.52956
4265	1	2	-1	47.24622	39.296768	47.000738
4266	1	2	-1	46.670524	39.296768	45.707702
4267	1	2	-1	46.596141	40.524792	45
4268	1	2	-1	46.89042	40.524792	43.615526
4269	1	2	-1	47.24622	39.296768	42.999262
4270	1	2	-1	48.298071	39.296768	42.052172
4271	1	2	-1	48.94815	40.524792	41.762738
4272	1	2	-1	50.3558	40.524792	41.614788
4273	1	2	-1	51.05185	39.296768	41.762738
4274	1	2	-1	52.277626	39.296768	42.47044
4275	1	2	-1	52.75378	40.524792	42.999262
4276	1	2	-1	53.329476	40.524792	44.292298
4277	1	2	-1	53.403859	41.752815	45
4278	1	2	-1	53.10958	41.752815	46.384474
4279	1	2	-1	52.75378	42.980843	47.000738
4280	1	2	-1	51.701929	42.980843	47.947828
4281	1	2	-1	51.05185	41.752815	48.237262
4282	1	2	-1	49.6442	41.752815	48.385212
4283	1	2	-1	48.94815	42.980843	48.237262
4284	1	2	-1	47.722374	42.980843	47.52956
4285	1	2	-1	47.24622	41.752815	47.000738
4286	1	2	-1	46.670524	41.752815	45.707702
4287	1	2	-1	46.596141	42.980843	45
4288	1	2	-1	46.89042	42.980843	43.615526
4289	1	2	-1	47.24622	41.752815	42.999262
4290	1	2	-1	48.298071	41.752815	42.052172
4291	1	2	-1	48.94815	42.980843	41.762738
4292	1	2	-1	50.3558	42.980843	41.614788
4293	1	2	-1	51.05185	41.752815	41.762738
4294	1	2	-1	52.277626	41.752815	42.47044
4295	1	2	-1	52.75378	42.980843	42.999262
4296	1	2	-1	53.329476	42.980843	44.292298
4297	1	2	-1	53.403859	44.208866	45
4298	1	2	-1	53.10958	44.208866	46.384474
4299	1	2	-1	52.75378	45.43689	47.000738
4300	1	2	-1	51.701929	45.43689	47.947828
4301	1	2	-1	51.05185	44.208866	48.237262
4302	1	2	-1	49.6442	44.208866	48.385212
4303	1	2	-1	48.94815	45.43689	48.237262
4304	1	2	-1	47.722374	45.43689	47.52956
4305	1	2	-1	47.24622	44.208866	47.000738
4306	1	2	-1	46.670524	44.208866	45.707702
4307	1	2	-1	46.596141	45.43689	45
4308	1	2	-1	46.89042	45.43689	43.615526
4309	1	2	-1	47.24622	44.208866	42.999262
4310	1	2	-1	48.298071	44.208866	42.052172
4311	1	2	-1	48.94815	45.43689	41.762738
4312	1	2	-1	50.3558	45.43689	41.614788
4313	1	2	-1	51.05185	44.208866	41.762738
4314	1	2	-1	52.277626	44.208866	42.47044
4315	1	2	-1	52.75378	45.43689	42.999262
4316	1	2	-1	53.329476	45.43689	44.292298
4317	1	2	-1	53.403859	46.664913	45
4318	1	2	-1	53.10958	46.664913	46.384474
4319	1	2	-1	52.75378	47.892937	47.000738
4320	1	2	-1	51.701929	47.892937	47.947828
4321	1	2	-1	51.05185	46.664913	48.237262
4322	1	2	-1	49.6442	46.664913	48.385212
4323	1	2	-1	48.94815	47.892937	48.237262
4324	1	2	-1	47.722374	47.892937	47.52956
4325	1	2	-1	47.24622	46.664913	47.000738
4326	1	2	-1	46.670524	46.664913	45.707702
4327	1	2	-1	46.596141	47.892937	45
4328	1	2	-1	46.89042	47.892937	43.615526
4329	1	2	-1	47.24622	46.664913	42.999262
4330	1	2	-1	48.298071	46.664913	42.052172
4331	1	2	-1	48.94815	47.892937	41.762738
4332	1	2	-1	50.3558	47.892937	41.614788
4333	1	2	-1	51.05185	46.664913	41.762738
4334	1	2	-1	52.277626	46.664913	42.47044
4335	1	2	-1	52.75378	47.892937	42.999262
4336	1	2	-1	53.329476	47.892937	44.292298
4337	1	2	-1	53.403859	49.12096	45
4338	1	2	-1	53.10958	49.12096	46.384474
4339	1	2	-1	52.75378	50.348984	47.000738
4340	1	2	-1	51.701929	50.348984	47.947828
4341	1	2	-1	51.05185	49.12096	48.237262
4342	1	2	-1	49.6442	49.12096	48.385212
4343	1	2	-1	48.94815	50.348984	48.237262
4344	1	2	-1	47.722374	50.348984	47.52956
4345	1	2	-1	47.24622	49.12096	47.000738
4346	1	2	-1	46.670524	49.12096	45.707702
4347	1	2	-1	46.596141	50.348984	45
4348	1	2	-1	46.89042	50.348984	43.615526
4349	1	2	-1	47.24622	49.12096	42.999262
4350	1	2	-1	48.298071	49.12096	42.052172
4351	1	2	-1	48.94815	50.348984	41.762738
4352	1	2	-1	50.3558	50.348984	41.614788
4353	1	2	-1	51.05185	49.12096	41.762738
4354	1	2	-1	52.277626	49.12096	42.47044
4355	1	2	-1	52.75378	50.348984	42.999262
4356	1	2	-1	53.329476	50.348984	44.292298
4357	1	2	-1	53.403859	51.577007	45
4358	1	2	-1	53.10958	51.577007	46.384474
4359	1	2	-1	52.75378	52.805035	47.000738
4360	1	2	-1	51.701929	52.805035	47.947828
4361	1	2	-1	51.05185	51.577007	48.237262
4362	1	2	-1	49.6442	51.577007	48.385212
4363	1	2	-1	48.94815	52.805035	48.237262
4364	1	2	-1	47.722374	52.805035	47.52956
4365	1	2	-1	47.24622	51.577007	47.000738
4366	1	2	-1	46.670524	51.577007	45.707702
4367	1	2	-1	46.596141	52.805035	45
4368	1	2	-1	46.89042	52.805035	43.615526
4369	1	2	-1	47.24622	51.577007	42.999262
4370	1	2	-1	48.298071	51.577007	42.052172
4371	1	2	-1	48.94815	52.805035	41.762738
4372	1	2	-1	50.3558	52.805035	41.614788
4373	1	2	-1	51.05185	51.577007	41.762738
4374	1	2	-1	52.277626	51.577007	42.47044
4375	1	2	-1	52.75378	52.805035	42.999262
4376	1	2	-1	53.329476	52.805035	44.292298
4377	1	2	-1	53.403859	54.033058	45
4378	1	2	-1	53.10958	54.033058	46.384474
4379	1	2	-1	52.75378	55.261082	47.000738
4380	1	2	-1	51.701929	55.261082	47.947828
4381	1	2	-1	51.05185	54.033058	48.237262
4382	1	2	-1	49.6442	54.033058	48.385212
4383	1	2	-1	48.94815	55.261082	48.237262
4384	1	2	-1	47.722374	55.261082	47.52956
4385	1	2	-1	47.24622	54.033058	47.000738
4386	1	2	-1	46.670524	54.033058	45.707702
4387	1	2	-1	46.596141	55.261082	45
4388	1	2	-1	46.89042	55.261082	43.615526
4389	1	2	-1	47.24622	54.033058	42.999262
4390	1	2	-1	48.298071	54.033058	42.052172
4391	1	2	-1	48.94815	55.261082	41.762738
4392	1	2	-1	50.3558	55.261082	41.614788
4393	1	2	-1	51.05185	54.033058	41.762738
4394	1	2	-1	52.277626	54.033058	42.47044
4395	1	2	-1	52.75378	55.261082	42.999262
4396	1	2	-1	53.329476	55.261082	44.292298
4397	1	2	-1	53.403859	56.489105	45
4398	1	2	-1	53.10958	56.489105	46.384474
4399	1	2	-1	52.75378	57.717129	47.000738
4400	1	2	-1	51.701929	57.717129	47.947828
4401	1	2	-1	51.05185	56.489105	48.237262
4402	1	2	-1	49.6442	56.489105	48.385212
4403	1	2	-1	48.94815	57.717129	48.237262
4404	1	2	-1	47.722374	57.717129	47.52956
4405	1	2	-1	47.24622	56.489105	47.000738
4406	1	2	-1	46.670524	56.489105	45.707702
4407	1	2	-1	46.596141	57.717129	45
4408	1	2	-1	46.89042	57.717129	43.615526
4409	1	2	-1	47.24622	56.489105	42.999262
4410	1	2	-1	48.298071	56.489105	42.052172
4411	1	2	-1	48.94815	57.717129	41.762738
4412	1	2	-1	50.3558	57.717129	41.614788
4413	1	2	-1	51.05185	56.489105	41.762738
4414	1	2	-1	52.277626	56.489105	42.47044
4415	1	2	-1	52.75378	57.717129	42.999262
4416	1	2	-1	53.329476	57.717129	44.292298
4417	1	2	-1	53.403859	58.945152	45
4418	1	2	-1	53.10958	58.945152	46.384474
4419	1	2	-1	52.75378	60.173176	47.000738
4420	1	2	-1	51.701929	60.173176	47.947828
4421	1	2	-1	51.05185	58.945152	48.237262
4422	1	2	-1	49.6442	58.945152	48.385212
4423	1	2	-1	48.94815	60.173176	48.237262
4424	1	2	-1	47.722374	60.173176	47.52956
4425	1	2	-1	47.24622	58.945152	47.000738
4426	1	2	-1	46.670524	58.945152	45.707702
4427	1	2	-1	46.596141	60.173176	45
4428	1	2	-1	46.89042	60.173176	43.615526
4429	1	2	-1	47.24622	58.945152	42.999262
4430	1	2	-1	48.298071	58.945152	42.052172
4431	1	2	-1	48.94815	60.173176	41.762738
4432	1	2	-1	50.3558	60.173176	41.614788
4433	1	2	-1	51.05185	58.945152	41.762738
4434	1	2	-1	52.277626	58.945152	42.47044
4435	1	2	-1	52.75378	60.173176	42.999262
4436	1	2	-1	53.329476	60.173176	44.292298
4437	1	2	-1	53.403859	61.401199	45
4438	1	2	-1	53.10958	61.401199	46.384474
4439	1	2	-1	52.75378	62.629227	47.000738
4440	1	2	-1	51.701929	62.629227	47.947828
4441	1	2	-1	51.05185	61.401199	48.237262
4442	1	2	-1	49.6442	61.401199	48.385212
4443	1	2	-1	48.94815	62.629227	48.237262
4444	1	2	-1	47.722374	62.629227	47.52956
4445	1	2	-1	47.24622	61.401199	47.000738
4446	1	2	-1	46.670524	61.401199	45.707702
4447	1	2	-1	46.596141	62.629227	45
4448	1	2	-1	46.89042	62.629227	43.615526
4449	1	2	-1	47.24622	61.401199	42.999262
4450	1	2	-1	48.298071	61.401199	42.052172
4451	1	2	-1	48.94815	62.629227	41.762738
4452	1	2	-1	50.3558	62.629227	41.614788
4453	1	2	-1	51.05185	61.401199	41.762738
4454	1	2	-1	52.277626	61.401199	42.47044
4455	1	2	-1	52.75378	62.629227	42.999262
4456	1	2	-1	53.329476	62.629227	44.292298
4457	1	2	-1	53.403859	63.85725	45
4458	1	2	-1	53.10958	63.85725	46.384474
4459	1	2	-1	52.75378	65.085274	47.000738
4460	1	2	-1	51.701929	65.085274	47.947828
4461	1	2	-1	51.05185	63.85725	48.237262
4462	1	2	-1	49.6442	63.85725	48.385212
4463	1	2	-1	48.94815	65.085274	48.237262
4464	1	2	-1	47.722374	65.085274	47.52956
4465	1	2	-1	47.24622	63.85725	47.000738
4466	1	2	-1	46.670524	63.85725	45.707702
4467	1	2	-1	46.596141	65.085274	45
4468	1	2	-1	46.89042	65.085274	43.615526
4469	1	2	-1	47.24622	63.85725	42.999262
4470	1	2	-1	48.298071	63.85725	42.052172
4471	1	2	-1	48.94815	65.085274	41.762738
4472	1	2	-1	50.3558	65.085274	41.614788
4473	1	2	-1	51.05185	63.85725	41.762738
4474	1	2	-1	52.277626	63.85725	42.47044
4475	1	2	-1	52.75378	65.085274	42.999262
4476	1	2	-1	53.329476	65.085274	44.292298
4477	1	2	-1	53.403859	66.313293	45
4478	1	2	-1	53.10958	66.313293	46.384474
4479	1	2	-1	52.75378	67.541321	47.000738
4480	1	2	-1	51.701929	67.541321	47.947828
4481	1	2	-1	51.05185	66.313293	48.237262
4482	1	2	-1	49.6442	66.313293	48.385212
4483	1	2	-1	48.94815	67.541321	48.237262
4484	1	2	-1	47.722374	67.541321	47.52956
4485	1	2	-1	47.24622	66.313293	47.000738
4486	1	2	-1	46.670524	66.313293	45.707702
4487	1	2	-1	46.596141	67.541321	45
4488	1	2	-1	46.89042	67.541321	43.615526
4489	1	2	-1	47.24622	66.313293	42.999262
4490	1	2	-1	48.298071	66.313293	42.052172
4491	1	2	-1	48.94815	67.541321	41.762738
4492	1	2	-1	50.3558	67.541321	41.614788
4493	1	2	-1	51.05185	66.313293	41.762738
4494	1	2	-1	52.277626	66.313293	42.47044
4495	1	2	-1	52.75378	67.541321	42.999262
4496	1	2	-1	53.329476	67.541321	44.292298
4497	1	2	-1	53.403859	68.769348	45
4498	1	2	-1	53.10958	68.769348	46.384474
4499	1	2	-1	52.75378	69.997368	47.000738
4500	1	2	-1	51.701929	69.997368	47.947828
4501	1	2	-1	51.05185	68.769348	48.237262
4502	1	2	-1	49.6442	68.769348	48.385212
4503	1	2	-1	48.94815	69.997368	48.237262
4504	1	2	-1	47.722374	69.997368	47.52956
4505	1	2	-1	47.24622	68.769348	47.000738
4506	1	2	-1	46.670524	68.769348	45.707702
4507	1	2	-1	46.596141	69.997368	45
4508	1	2	-1	46.89042	69.997368	43.615526
4509	1	2	-1	47.24622	68.769348	42.999262
4510	1	2	-1	48.298071	68.769348	42.052172
4511	1	2	-1	48.94815	69.997368	41.762738
4512	1	2	-1	50.3558	69.997368	41.614788
4513	1	2	-1	51.05185	68.769348	41.762738
4514	1	2	-1	52.277626	68.769348	42.47044
4515	1	2	-1	52.75378	69.997368	42.999262
4516	1	2	-1	53.329476	69.997368	44.292298
4517	1	2	-1	53.403859	71.225395	45
4518	1	2	-1	53.10958	71.225395	46.384474
4519	1	2	-1	52.75378	72.453415	47.000738
4520	1	2	-1	51.701929	72.453415	47.947828
4521	1	2	-1	51.05185	71.225395	48.237262
4522	1	2	-1	49.6442	71.225395	48.385212
4523	1	2	-1	48.94815	72.453415	48.237262
4524	1	2	-1	47.722374	72.453415	47.52956
4525	1	2	-1	47.24622	71.225395	47.000738
4526	1	2	-1	46.670524	71.225395	45.707702
4527	1	2	-1	46.596141	72.453415	45
4528	1	2	-1	46.89042	72.453415	43.615526
4529	1	2	-1	47.24622	71.225395	42.999262
4530	1	2	-1	48.298071	71.225395	42.052172
4531	1	2	-1	48.94815	72.453415	41.762738
4532	1	2	-1	50.3558	72.453415	41.614788
4533	1	2	-1	51.05185	71.225395	41.762738
4534	1	2	-1	52.277626	71.225395	42.47044
4535	1	2	-1	52.75378	72.453415	42.999262
4536	1	2	-1	53.329476	72.453415	44.292298
4537	1	2	-1	53.403859	73.681442	45
4538	1	2	-1	53.10958	73.681442	46.384474
4539	1	2	-1	52.75378	74.909462	47.000738
4540	1	2	-1	51.701929	74.909462	47.947828
4541	1	2	-1	51.05185	73.681442	48.237262
4542	1	2	-1	49.6442	73.681442	48.385212
4543	1	2	-1	48.94815	74.909462	48.237262
4544	1	2	-1	47.722374	74.909462	47.52956
4545	1	2	-1	47.24622	73.681442	47.000738
4546	1	2	-1	46.670524	73.681442	45.707702
4547	1	2	-1	46.596141	74.909462	45
4548	1	2	-1	46.89042	74.909462	43.615526
4549	1	2	-1	47.24622	73.681442	42.999262
4550	1	2	-1	48.298071	73.681442	42.052172
4551	1	2	-1	48.94815	74.909462	41.762738
4552	1	2	-1	50.3558	74.909462	41.614788
4553	1	2	-1	51.05185	73.681442	41.762738
4554	1	2	-1	52.277626	73.681442	42.47044
4555	1	2	-1	52.75378	74.909462	42.999262
4556	1	2	-1	53.329476	74.909462	44.292298
4557	1	2	-1	53.403859	76.137489	45
4558	1	2	-1	53.10958	76.137489	46.384474
4559	1	2	-1	52.75378	77.365517	47.000738
4560	1	2	-1	51.701929	77.365517	47.947828
4561	1	2	-1	51.05185	76.137489	48.237262
4562	1	2	-1	49.6442	76.137489	48.385212
4563	1	2	-1	48.94815	77.365517	48.237262
4564	1	2	-1	47.722374	77.365517	47.52956
4565	1	2	-1	47.24622	76.137489	47.000738
4566	1	2	-1	46.670524	76.137489	45.707702
4567	1	2	-1	46.596141	77.365517	45
4568	1	2	-1	46.89042	77.365517	43.615526
4569	1	2	-1	47.24622	76.137489	42.999262
4570	1	2	-1	48.298071	76.137489	42.052172
4571	1	2	-1	48.94815	77.365517	41.762738
4572	1	2	-1	50.3558	77.365517	41.614788
4573	1	2	-1	51.05185	76.137489	41.762738
4574	1	2	-1	52.277626	76.137489	42.47044
4575	1	2	-1	52.75378	77.365517	42.999262
4576	1	2	-1	53.329476	77.365517	44.292298
4577	1	2	-1	53.403859	78.593536	45
4578	1	2	-1	53.10958	78.593536	46.384474
4579	1	2	-1	52.75378	79.821564	47.000738
4580	1	2	-1	51.701929	79.821564	47.947828
4581	1	2	-1	51.05185	78.593536	48.237262
4582	1	2	-1	49.6442	78.593536	48.385212
4583	1	2	-1	48.94815	79.821564	48.237262
4584	1	2	-1	47.722374	79.821564	47.52956
4585	1	2	-1	47.24622	78.593536	47.000738
4586	1	2	-1	46.670524	78.593536	45.707702
4587	1	2	-1	46.596141	79.821564	45
4588	1	2	-1	46.89042	79.821564	43.615526
4589	1	2	-1	47.24622	78.593536	42.999262
4590	1	2	-1	48.298071	78.593536	42.052172
4591	1	2	-1	48.94815	79.821564	41.762738
4592	1	2	-1	50.3558	79.821564	41.614788
4593	1	2	-1	51.05185	78.593536	41.762738
4594	1	2	-1	52.277626	78.593536	42.47044
4595	1	2	-1	52.75378	79.821564	42.999262
4596	1	2	-1	53.329476	79.821564	44.292298
4597	1	2	-1	53.403859	81.049583	45
4598	1	2	-1	53.10958	81.049583	46.384474
4599	1	2	-1	52.75378	82.277611	47.000738
4600	1	2	-1	51.701929	82.277611	47.947828
4601	1	2	-1	51.05185	81.049583	48.237262
4602	1	2	-1	49.6442	81.049583	48.385212
4603	1	2	-1	48.94815	82.277611	48.237262
4604	1	2	-1	47.722374	82.277611	47.52956
4605	1	2	-1	47.24622	81.049583	47.000738
4606	1	2	-1	46.670524	81.049583	45.707702
4607	1	2	-1	46.596141	82.277611	45
4608	1	2	-1	46.89042	82.277611	43.615526
4609	1	2	-1	47.24622	81.049583	42.999262
4610	1	2	-1	48.298071	81.049583	42.052172
4611	1	2	-1	48.94815	82.277611	41.762738
4612	1	2	-1	50.3558	82.277611	41.614788
4613	1	2	-1	51.05185	81.049583	41.762738
4614	1	2	-1	52.277626	81.049583	42.47044
4615	1	2	-1	52.75378	82.277611	42.999262
4616	1	2	-1	53.329476	82.277611	44.292298
