LAMMPS Description

7947 atoms
0 bonds
0 angles
0 extra bond per atom

2 atom types
0 bond types
0 angle types

-5.000 105.000 xlo xhi
-5.000 105.000 ylo yhi
-5.000 80.000 zlo zhi

Masses 

1 12.01010 # Carbon
2 28.0855 # Silicon

Atoms 

5372	1	2	-1	20.8892	52.9259	53.6866
5390	1	2	-1	22.7354	54.3548	53.7057
5241	1	2	-1	24.6766	53.0076	53.7446
5243	1	2	-1	28.5667	53.0045	53.772
5261	1	2	-1	26.6239	54.3263	53.766
5267	1	2	-1	30.5073	54.3292	53.7751
5107	1	2	-1	32.4491	53.0065	53.7765
5109	1	2	-1	36.3308	53.0069	53.7776
5127	1	2	-1	34.3896	54.3306	53.7769
5133	1	2	-1	38.2709	54.3313	53.7787
5002	1	2	-1	40.2122	53.008	53.7793
5004	1	2	-1	44.0937	53.009	53.7799
5017	1	2	-1	42.1525	54.3323	53.7796
5023	1	2	-1	46.0337	54.3338	53.7798
4972	1	2	-1	47.9745	53.0098	53.7798
5259	1	2	-1	22.7093	55.7828	51.8588
5388	1	2	-1	20.8169	57.0998	51.7967
5260	1	2	-1	24.6643	57.0127	51.9409
5262	1	2	-1	28.5588	57.0292	51.9624
5263	1	2	-1	26.6172	55.7975	51.9554
5125	1	2	-1	30.5029	55.802	51.965
5126	1	2	-1	32.444	57.0324	51.9663
5128	1	2	-1	36.3272	57.0335	51.9671
5129	1	2	-1	34.3863	55.8032	51.9666
5015	1	2	-1	38.269	55.8038	51.9684
5016	1	2	-1	40.2096	57.0344	51.9692
5018	1	2	-1	44.0917	57.0361	51.9692
5019	1	2	-1	42.1513	55.8051	51.9696
4974	1	2	-1	46.033	55.8065	51.9697
4975	1	2	-1	47.9735	57.0373	51.9682
4977	1	2	-1	49.9147	55.807	51.9683
5389	1	2	-1	20.8838	58.4201	53.687
5412	1	2	-1	22.7279	59.852	53.7065
5264	1	2	-1	24.6696	58.5045	53.7453
5266	1	2	-1	28.5599	58.5021	53.7726
5289	1	2	-1	26.6165	59.824	53.7671
5295	1	2	-1	30.5003	59.8272	53.7757
5130	1	2	-1	32.4429	58.5048	53.7767
5132	1	2	-1	36.3253	58.5062	53.7774
5155	1	2	-1	34.3831	59.8292	53.777
5161	1	2	-1	38.2654	59.8306	53.7782
5020	1	2	-1	40.2073	58.5078	53.7787
5022	1	2	-1	44.0901	58.5093	53.7788
5039	1	2	-1	42.1479	59.8318	53.7786
5045	1	2	-1	46.0312	59.8329	53.7783
4978	1	2	-1	47.9733	58.5103	53.7781
5287	1	2	-1	22.7013	61.2825	51.8613
5410	1	2	-1	20.8098	62.6009	51.7989
5288	1	2	-1	24.656	62.513	51.9439
5290	1	2	-1	28.5503	62.5291	51.9648
5291	1	2	-1	26.6086	61.2973	51.958
5153	1	2	-1	30.4944	61.3015	51.9668
5154	1	2	-1	32.4358	62.532	51.9676
5156	1	2	-1	36.3199	62.5327	51.9673
5157	1	2	-1	34.3784	61.3028	51.9674
5037	1	2	-1	38.2623	61.3034	51.9682
5038	1	2	-1	40.2036	62.5335	51.9686
5040	1	2	-1	44.0878	62.5341	51.9678
5041	1	2	-1	42.146	61.3045	51.9687
4980	1	2	-1	46.0301	61.3051	51.9678
4981	1	2	-1	47.9721	62.5345	51.9665
4983	1	2	-1	49.9147	61.3055	51.9661
5411	1	2	-1	20.8771	63.9219	53.6886
5434	1	2	-1	22.7199	65.3557	53.7082
5292	1	2	-1	24.661	64.0065	53.7472
5294	1	2	-1	28.5508	64.0029	53.7744
5317	1	2	-1	26.6079	65.3262	53.7688
5323	1	2	-1	30.4917	65.3275	53.7772
5158	1	2	-1	32.4343	64.0044	53.7781
5160	1	2	-1	36.3176	64.0047	53.7783
5183	1	2	-1	34.3752	65.3279	53.7781
5189	1	2	-1	38.2587	65.3277	53.7788
5042	1	2	-1	40.2013	64.0054	53.7793
5044	1	2	-1	44.0862	64.0056	53.7788
5061	1	2	-1	42.1433	65.3273	53.7788
5067	1	2	-1	46.0289	65.327	53.7785
4984	1	2	-1	47.9719	64.0054	53.7781
5315	1	2	-1	22.692	66.7877	51.864
5432	1	2	-1	20.8013	68.1075	51.8015
5316	1	2	-1	24.6473	68.0173	51.9463
5318	1	2	-1	28.5419	68.0307	51.9663
5319	1	2	-1	26.5993	66.8003	51.9603
5181	1	2	-1	30.4854	66.8018	51.9683
5182	1	2	-1	32.4279	68.0307	51.9686
5184	1	2	-1	36.3131	68.029	51.9674
5185	1	2	-1	34.3703	66.8008	51.968
5059	1	2	-1	38.2557	66.7992	51.9678
5060	1	2	-1	40.1987	68.027	51.9677
5062	1	2	-1	44.0851	68.026	51.9668
5063	1	2	-1	42.1418	66.7983	51.9675
4986	1	2	-1	46.0281	66.7975	51.9668
4987	1	2	-1	47.9714	68.0254	51.9656
4989	1	2	-1	49.9147	66.7971	51.965
5433	1	2	-1	20.8702	69.4305	53.6898
5456	1	2	-1	22.7137	70.864	53.709
5320	1	2	-1	24.6537	69.5127	53.7481
5322	1	2	-1	28.5436	69.5064	53.7745
5345	1	2	-1	26.6016	70.8314	53.7691
5351	1	2	-1	30.4856	70.8296	53.7769
5186	1	2	-1	32.4274	69.5047	53.7778
5188	1	2	-1	36.3117	69.5017	53.7776
5211	1	2	-1	34.3699	70.8261	53.7773
5217	1	2	-1	38.2547	70.8222	53.7776
5064	1	2	-1	40.197	69.4991	53.7782
5066	1	2	-1	44.0838	69.4973	53.7778
5083	1	2	-1	42.1406	70.8188	53.7775
5089	1	2	-1	46.0276	70.8172	53.7771
4990	1	2	-1	47.9712	69.4963	53.777
5343	1	2	-1	22.6876	72.2969	51.8654
5454	1	2	-1	20.7992	73.6199	51.8027
5344	1	2	-1	24.6435	73.5255	51.9477
5346	1	2	-1	28.538	73.5353	51.9668
5347	1	2	-1	26.5944	72.3066	51.9613
5209	1	2	-1	30.4804	72.3045	51.9684
5210	1	2	-1	32.4246	73.5308	51.9677
5212	1	2	-1	36.3104	73.5241	51.9653
5213	1	2	-1	34.3658	72.2988	51.9671
5081	1	2	-1	38.2522	72.2927	51.9659
5082	1	2	-1	40.1967	73.518	51.965
5084	1	2	-1	44.0837	73.5144	51.9633
5085	1	2	-1	42.1393	72.2882	51.9651
4992	1	2	-1	46.0266	72.2858	51.964
4993	1	2	-1	47.9707	73.5127	51.962
4995	1	2	-1	49.9147	72.2852	51.9624
5373	1	2	-1	20.9763	51.6989	55.6431
5375	1	2	-1	22.7828	50.2103	55.6457
5374	1	2	-1	24.7075	51.6071	55.6661
5242	1	2	-1	26.6413	50.2335	55.6761
5244	1	2	-1	28.577	51.6032	55.6809
5246	1	2	-1	30.5149	50.2349	55.6828
5245	1	2	-1	32.4535	51.6027	55.6836
5108	1	2	-1	34.3933	50.2357	55.6841
5110	1	2	-1	36.3329	51.6027	55.6845
5112	1	2	-1	38.2731	50.2362	55.6852
5111	1	2	-1	40.2131	51.6031	55.6854
5003	1	2	-1	42.1539	50.2367	55.6857
5005	1	2	-1	44.0942	51.6037	55.6858
5007	1	2	-1	46.0346	50.2368	55.686
4973	1	2	-1	49.9147	50.2365	55.6857
5006	1	2	-1	47.9747	51.6042	55.6858
5376	1	2	-1	20.988	52.9177	57.5938
5378	1	2	-1	24.7161	52.9861	57.5938
5269	1	2	-1	30.5156	54.3483	57.5938
5249	1	2	-1	32.4539	52.9884	57.5938
5275	1	2	-1	34.3925	54.3483	57.5938
5008	1	2	-1	44.0936	52.992	57.5938
5010	1	2	-1	47.9743	52.9927	57.5938
5391	1	2	-1	20.9727	57.1927	55.6433
5394	1	2	-1	22.7792	55.7038	55.6458
5393	1	2	-1	24.7022	57.103	55.6665
5265	1	2	-1	26.6368	55.7297	55.6761
5268	1	2	-1	28.572	57.1003	55.6813
5271	1	2	-1	30.5108	55.7327	55.6827
5270	1	2	-1	32.4489	57.1008	55.6838
5131	1	2	-1	34.3895	55.7346	55.684
5134	1	2	-1	36.3288	57.102	55.6844
5137	1	2	-1	38.2699	55.736	55.6851
5136	1	2	-1	40.2094	57.1033	55.6853
5021	1	2	-1	42.1511	55.7378	55.6854
5024	1	2	-1	44.0912	57.1048	55.6853
5027	1	2	-1	46.0329	55.7395	55.6855
4979	1	2	-1	49.9147	55.7398	55.6851
5026	1	2	-1	47.9736	57.106	55.685
5395	1	2	-1	20.983	58.4119	57.5938
5397	1	2	-1	24.7092	58.483	57.5938
5297	1	2	-1	30.5083	59.8463	57.5938
5274	1	2	-1	32.4473	58.4867	57.5938
5303	1	2	-1	34.3857	59.8468	57.5938
5028	1	2	-1	44.0898	58.4923	57.5938
5030	1	2	-1	47.9729	58.4933	57.5938
5413	1	2	-1	20.9667	62.6933	55.644
5416	1	2	-1	22.7717	61.2022	55.6462
5415	1	2	-1	24.6942	62.603	55.6673
5293	1	2	-1	26.6286	61.2286	55.6767
5296	1	2	-1	28.5636	62.5997	55.6823
5299	1	2	-1	30.5026	61.2314	55.6831
5298	1	2	-1	32.4409	62.5996	55.6846
5159	1	2	-1	34.3821	61.2333	55.6842
5162	1	2	-1	36.3217	62.6004	55.685
5165	1	2	-1	38.2634	61.2348	55.685
5164	1	2	-1	40.2037	62.6011	55.6856
5043	1	2	-1	42.1461	61.2363	55.685
5046	1	2	-1	44.0874	62.6017	55.6854
5049	1	2	-1	46.0301	61.2373	55.6848
4985	1	2	-1	49.9147	61.2372	55.6844
5048	1	2	-1	47.9723	62.6018	55.685
5417	1	2	-1	20.9772	63.9134	57.5938
5419	1	2	-1	24.701	63.9846	57.5938
5325	1	2	-1	30.5002	65.3471	57.5938
5302	1	2	-1	32.4391	63.9867	57.5938
5331	1	2	-1	34.3781	65.3461	57.5938
5050	1	2	-1	44.0862	63.9891	57.5938
5052	1	2	-1	47.9716	63.9889	57.5938
5435	1	2	-1	20.9604	68.2009	55.6446
5438	1	2	-1	22.7638	66.7074	55.647
5437	1	2	-1	24.6865	68.1084	55.6679
5321	1	2	-1	26.6202	66.7323	55.6774
5324	1	2	-1	28.5559	68.1028	55.6823
5327	1	2	-1	30.4943	66.733	55.6836
5326	1	2	-1	32.4335	68.1	55.6844
5187	1	2	-1	34.3743	66.7329	55.6844
5190	1	2	-1	36.3153	68.0978	55.6846
5193	1	2	-1	38.2571	66.7323	55.685
5192	1	2	-1	40.199	68.096	55.685
5065	1	2	-1	42.1417	66.7318	55.6848
5068	1	2	-1	44.0847	68.0946	55.6848
5071	1	2	-1	46.028	66.7313	55.6847
4991	1	2	-1	49.9147	66.7308	55.6843
5070	1	2	-1	47.9714	68.094	55.6845
5439	1	2	-1	20.9714	69.422	57.5938
5441	1	2	-1	24.6939	69.4911	57.5938
5353	1	2	-1	30.4941	70.8491	57.5938
5330	1	2	-1	32.4322	69.4868	57.5938
5359	1	2	-1	34.3728	70.8441	57.5938
5072	1	2	-1	44.0835	69.4808	57.5938
5074	1	2	-1	47.9708	69.48	57.5938
5460	1	2	-1	22.7592	72.2173	55.6472
5457	1	2	-1	20.9592	73.7155	55.6447
5459	1	2	-1	24.6827	73.6178	55.6678
5349	1	2	-1	26.6147	72.2386	55.6774
5352	1	2	-1	28.5516	73.6075	55.6822
5355	1	2	-1	30.4888	72.2352	55.6835
5354	1	2	-1	32.4297	73.5997	55.6841
5215	1	2	-1	34.3694	72.2305	55.6841
5218	1	2	-1	36.3121	73.5925	55.6839
5221	1	2	-1	38.2534	72.2257	55.6845
5220	1	2	-1	40.1968	73.5869	55.6842
5087	1	2	-1	42.1393	72.2222	55.6841
5090	1	2	-1	44.0834	73.583	55.6838
5093	1	2	-1	46.0267	72.2202	55.6839
4997	1	2	-1	49.9147	72.2192	55.6836
5092	1	2	-1	47.9709	73.5813	55.6834
5476	1	2	-1	20.9763	51.6989	59.5446
5377	1	2	-1	22.7828	50.2103	59.542
5379	1	2	-1	24.7075	51.6071	59.5216
5380	1	2	-1	28.577	51.6032	59.5068
5381	1	2	-1	26.6413	50.2335	59.5116
5248	1	2	-1	30.5149	50.2349	59.5049
5250	1	2	-1	32.4535	51.6027	59.5041
5251	1	2	-1	36.3329	51.6027	59.5032
5252	1	2	-1	34.3933	50.2357	59.5036
5114	1	2	-1	38.2731	50.2362	59.5025
5116	1	2	-1	40.2131	51.6031	59.5023
5117	1	2	-1	44.0942	51.6037	59.5019
5118	1	2	-1	42.1539	50.2367	59.502
5009	1	2	-1	46.0346	50.2368	59.5017
5011	1	2	-1	47.9747	51.6042	59.5019
5392	1	2	-1	22.7999	54.3861	57.5938
5247	1	2	-1	28.5801	52.986	57.5938
5398	1	2	-1	26.6471	54.3514	57.5938
5113	1	2	-1	36.3324	52.9892	57.5938
5135	1	2	-1	38.2718	54.3486	57.5938
5115	1	2	-1	40.2127	52.9908	57.5938
5141	1	2	-1	42.1525	54.3499	57.5938
5025	1	2	-1	46.0335	54.3514	57.5938
5481	1	2	-1	20.9727	57.1927	59.5444
5396	1	2	-1	22.7792	55.7038	59.5419
5399	1	2	-1	24.7022	57.103	59.5212
5401	1	2	-1	28.572	57.1003	59.5064
5402	1	2	-1	26.6368	55.7297	59.5116
5273	1	2	-1	30.5108	55.7327	59.505
5276	1	2	-1	32.4489	57.1008	59.5039
5278	1	2	-1	36.3288	57.102	59.5033
5279	1	2	-1	34.3895	55.7346	59.5037
5139	1	2	-1	38.2699	55.736	59.5026
5142	1	2	-1	40.2094	57.1033	59.5024
5144	1	2	-1	44.0912	57.1048	59.5024
5145	1	2	-1	42.1511	55.7378	59.5023
5029	1	2	-1	46.0329	55.7395	59.5022
5032	1	2	-1	47.9736	57.106	59.5027
5414	1	2	-1	22.7927	59.8834	57.5938
5272	1	2	-1	28.573	58.4839	57.5938
5420	1	2	-1	26.6395	59.8494	57.5938
5138	1	2	-1	36.3266	58.4886	57.5938
5163	1	2	-1	38.266	59.8478	57.5938
5140	1	2	-1	40.2076	58.4907	57.5938
5169	1	2	-1	42.1478	59.8492	57.5938
5047	1	2	-1	46.0308	59.8502	57.5938
5487	1	2	-1	20.9667	62.6933	59.5437
5418	1	2	-1	22.7717	61.2022	59.5415
5421	1	2	-1	24.6942	62.603	59.5204
5423	1	2	-1	28.5636	62.5997	59.5054
5424	1	2	-1	26.6286	61.2286	59.511
5301	1	2	-1	30.5026	61.2314	59.5046
5304	1	2	-1	32.4409	62.5996	59.5031
5306	1	2	-1	36.3217	62.6004	59.5027
5307	1	2	-1	34.3821	61.2333	59.5035
5167	1	2	-1	38.2634	61.2348	59.5027
5170	1	2	-1	40.2037	62.6011	59.5021
5172	1	2	-1	44.0874	62.6017	59.5023
5173	1	2	-1	42.1461	61.2363	59.5027
5051	1	2	-1	46.0301	61.2373	59.5028
5054	1	2	-1	47.9723	62.6018	59.5026
5436	1	2	-1	22.7854	65.387	57.5938
5300	1	2	-1	28.5644	63.9849	57.5938
5442	1	2	-1	26.6313	65.3516	57.5938
5166	1	2	-1	36.3192	63.9877	57.5938
5191	1	2	-1	38.2598	65.3454	57.5938
5168	1	2	-1	40.2019	63.9886	57.5938
5197	1	2	-1	42.1434	65.3453	57.5938
5069	1	2	-1	46.0287	65.3449	57.5938
5493	1	2	-1	20.9604	68.2009	59.5431
5440	1	2	-1	22.7638	66.7074	59.5406
5443	1	2	-1	24.6865	68.1084	59.5198
5445	1	2	-1	28.5559	68.1028	59.5053
5446	1	2	-1	26.6202	66.7323	59.5103
5329	1	2	-1	30.4943	66.733	59.5041
5332	1	2	-1	32.4335	68.1	59.5033
5334	1	2	-1	36.3153	68.0978	59.5031
5335	1	2	-1	34.3743	66.7329	59.5033
5195	1	2	-1	38.2571	66.7323	59.5027
5198	1	2	-1	40.199	68.096	59.5027
5200	1	2	-1	44.0847	68.0946	59.5028
5201	1	2	-1	42.1417	66.7318	59.5029
5073	1	2	-1	46.028	66.7313	59.503
5076	1	2	-1	47.9714	68.094	59.5032
5458	1	2	-1	22.7796	70.8961	57.5938
5328	1	2	-1	28.5571	69.4884	57.5938
5464	1	2	-1	26.625	70.8573	57.5938
5194	1	2	-1	36.3133	69.4844	57.5938
5219	1	2	-1	38.2554	70.8396	57.5938
5196	1	2	-1	40.1974	69.4824	57.5938
5225	1	2	-1	42.1405	70.8367	57.5938
5091	1	2	-1	46.0272	70.8351	57.5938
5499	1	2	-1	20.9592	73.7155	59.543
5462	1	2	-1	22.7592	72.2173	59.5405
5465	1	2	-1	24.6827	73.6178	59.5199
5468	1	2	-1	26.6147	72.2386	59.5103
5467	1	2	-1	28.5516	73.6075	59.5055
5357	1	2	-1	30.4888	72.2352	59.5042
5360	1	2	-1	32.4297	73.5997	59.5036
5362	1	2	-1	36.3121	73.5925	59.5038
5363	1	2	-1	34.3694	72.2305	59.5036
5223	1	2	-1	38.2534	72.2257	59.5032
5226	1	2	-1	40.1968	73.5869	59.5035
5228	1	2	-1	44.0834	73.583	59.5039
5229	1	2	-1	42.1393	72.2222	59.5036
5095	1	2	-1	46.0267	72.2202	59.5038
5098	1	2	-1	47.9709	73.5813	59.5043
5480	1	2	-1	22.7125	50.289	63.3297
5478	1	2	-1	20.8203	51.6064	63.3918
5479	1	2	-1	24.6688	51.5171	63.2483
5383	1	2	-1	26.6211	50.3011	63.2332
5385	1	2	-1	28.5633	51.5321	63.226
5387	1	2	-1	30.5069	50.3042	63.223
5386	1	2	-1	32.4482	51.5344	63.2217
5254	1	2	-1	34.3899	50.3046	63.2213
5256	1	2	-1	36.3311	51.5347	63.2207
5258	1	2	-1	38.2723	50.3044	63.2196
5257	1	2	-1	40.2131	51.5348	63.2181
5120	1	2	-1	42.154	50.3046	63.2177
5122	1	2	-1	44.0945	51.5354	63.2171
5124	1	2	-1	46.0347	50.3046	63.2167
5123	1	2	-1	47.9746	51.5359	63.217
5477	1	2	-1	20.8892	52.9259	61.5011
5483	1	2	-1	22.7354	54.3548	61.482
5382	1	2	-1	24.6766	53.0076	61.4431
5384	1	2	-1	28.5667	53.0045	61.4156
5400	1	2	-1	26.6239	54.3263	61.4217
5406	1	2	-1	30.5073	54.3292	61.4126
5253	1	2	-1	32.4491	53.0065	61.4112
5255	1	2	-1	36.3308	53.0069	61.4101
5277	1	2	-1	34.3896	54.3306	61.4108
5283	1	2	-1	38.2709	54.3313	61.409
5119	1	2	-1	40.2122	53.008	61.4084
5121	1	2	-1	44.0937	53.009	61.4078
5143	1	2	-1	42.1525	54.3323	61.4081
5149	1	2	-1	46.0337	54.3338	61.4079
5013	1	2	-1	47.9745	53.0098	61.4079
5486	1	2	-1	22.7093	55.7828	63.3289
5484	1	2	-1	20.8169	57.0998	63.391
5485	1	2	-1	24.6643	57.0127	63.2468
5404	1	2	-1	26.6172	55.7975	63.2323
5407	1	2	-1	28.5588	57.0292	63.2253
5409	1	2	-1	30.5029	55.802	63.2227
5408	1	2	-1	32.444	57.0324	63.2214
5281	1	2	-1	34.3863	55.8032	63.2211
5284	1	2	-1	36.3272	57.0335	63.2206
5286	1	2	-1	38.269	55.8038	63.2193
5285	1	2	-1	40.2096	57.0344	63.2185
5147	1	2	-1	42.1513	55.8051	63.218
5150	1	2	-1	44.0917	57.0361	63.2185
5152	1	2	-1	46.033	55.8065	63.218
5151	1	2	-1	47.9735	57.0373	63.2194
5482	1	2	-1	20.8838	58.4201	61.5007
5489	1	2	-1	22.7279	59.852	61.4812
5403	1	2	-1	24.6696	58.5045	61.4424
5405	1	2	-1	28.5599	58.5021	61.4151
5422	1	2	-1	26.6165	59.824	61.4206
5428	1	2	-1	30.5003	59.8272	61.412
5280	1	2	-1	32.4429	58.5048	61.411
5282	1	2	-1	36.3253	58.5062	61.4103
5305	1	2	-1	34.3831	59.8292	61.4107
5311	1	2	-1	38.2654	59.8306	61.4095
5146	1	2	-1	40.2073	58.5078	61.409
5148	1	2	-1	44.0901	58.5093	61.4089
5171	1	2	-1	42.1479	59.8318	61.4091
5177	1	2	-1	46.0312	59.8329	61.4094
5035	1	2	-1	47.9733	58.5103	61.4096
5492	1	2	-1	22.7013	61.2825	63.3264
5490	1	2	-1	20.8098	62.6009	63.3888
5491	1	2	-1	24.656	62.513	63.2438
5426	1	2	-1	26.6086	61.2973	63.2297
5429	1	2	-1	28.5503	62.5291	63.2229
5431	1	2	-1	30.4944	61.3015	63.2209
5430	1	2	-1	32.4358	62.532	63.2201
5309	1	2	-1	34.3784	61.3028	63.2202
5312	1	2	-1	36.3199	62.5327	63.2204
5314	1	2	-1	38.2623	61.3034	63.2195
5313	1	2	-1	40.2036	62.5335	63.2191
5175	1	2	-1	42.146	61.3045	63.219
5178	1	2	-1	44.0878	62.5341	63.2199
5180	1	2	-1	46.0301	61.3051	63.2199
5179	1	2	-1	47.9721	62.5345	63.2212
5495	1	2	-1	22.7199	65.3557	61.4795
5488	1	2	-1	20.8771	63.9219	61.4991
5425	1	2	-1	24.661	64.0065	61.4405
5427	1	2	-1	28.5508	64.0029	61.4133
5444	1	2	-1	26.6079	65.3262	61.4189
5450	1	2	-1	30.4917	65.3275	61.4105
5308	1	2	-1	32.4343	64.0044	61.4096
5310	1	2	-1	36.3176	64.0047	61.4094
5333	1	2	-1	34.3752	65.3279	61.4096
5339	1	2	-1	38.2587	65.3277	61.4089
5174	1	2	-1	40.2013	64.0054	61.4084
5176	1	2	-1	44.0862	64.0056	61.4089
5199	1	2	-1	42.1433	65.3273	61.4089
5205	1	2	-1	46.0289	65.327	61.4092
5057	1	2	-1	47.9719	64.0054	61.4095
5498	1	2	-1	22.692	66.7877	63.3237
5496	1	2	-1	20.8013	68.1075	63.3862
5497	1	2	-1	24.6473	68.0173	63.2414
5448	1	2	-1	26.5993	66.8003	63.2274
5451	1	2	-1	28.5419	68.0307	63.2213
5453	1	2	-1	30.4854	66.8018	63.2194
5452	1	2	-1	32.4279	68.0307	63.2191
5337	1	2	-1	34.3703	66.8008	63.2197
5340	1	2	-1	36.3131	68.029	63.2203
5342	1	2	-1	38.2557	66.7992	63.2199
5341	1	2	-1	40.1987	68.027	63.22
5203	1	2	-1	42.1418	66.7983	63.2201
5206	1	2	-1	44.0851	68.026	63.2209
5208	1	2	-1	46.0281	66.7975	63.2209
5207	1	2	-1	47.9714	68.0254	63.2221
5501	1	2	-1	22.7137	70.864	61.4787
5494	1	2	-1	20.8702	69.4305	61.4979
5447	1	2	-1	24.6537	69.5127	61.4396
5466	1	2	-1	26.6016	70.8314	61.4186
5449	1	2	-1	28.5436	69.5064	61.4132
5472	1	2	-1	30.4856	70.8296	61.4108
5336	1	2	-1	32.4274	69.5047	61.4099
5338	1	2	-1	36.3117	69.5017	61.4101
5361	1	2	-1	34.3699	70.8261	61.4104
5367	1	2	-1	38.2547	70.8222	61.4101
5202	1	2	-1	40.197	69.4991	61.4095
5204	1	2	-1	44.0838	69.4973	61.4099
5227	1	2	-1	42.1406	70.8188	61.4102
5233	1	2	-1	46.0276	70.8172	61.4106
5079	1	2	-1	47.9712	69.4963	61.4106
5504	1	2	-1	22.6876	72.2969	63.3223
5502	1	2	-1	20.7992	73.6199	63.385
5503	1	2	-1	24.6435	73.5255	63.24
5473	1	2	-1	28.538	73.5353	63.2209
5470	1	2	-1	26.5944	72.3066	63.2264
5475	1	2	-1	30.4804	72.3045	63.2193
5474	1	2	-1	32.4246	73.5308	63.22
5365	1	2	-1	34.3658	72.2988	63.2206
5368	1	2	-1	36.3104	73.5241	63.2224
5370	1	2	-1	38.2522	72.2927	63.2218
5369	1	2	-1	40.1967	73.518	63.2227
5231	1	2	-1	42.1393	72.2882	63.2226
5234	1	2	-1	44.0837	73.5144	63.2244
5236	1	2	-1	46.0266	72.2858	63.2237
5235	1	2	-1	47.9707	73.5127	63.2257
5887	1	2	-1	22.713	76.3786	53.7087
5455	1	2	-1	20.8694	74.9449	53.6895
5348	1	2	-1	24.6508	75.0232	53.7479
5761	1	2	-1	26.5999	76.3401	53.7693
5350	1	2	-1	28.5401	75.0117	53.7744
5767	1	2	-1	30.4838	76.3322	53.7766
5214	1	2	-1	32.4239	75.0043	53.7772
5635	1	2	-1	34.3683	76.3224	53.7766
5216	1	2	-1	36.309	74.9957	53.7763
5641	1	2	-1	38.2536	76.3133	53.7766
5086	1	2	-1	40.1951	74.9888	53.7765
5535	1	2	-1	42.14	76.3063	53.7759
5088	1	2	-1	44.0825	74.984	53.7757
5541	1	2	-1	46.0271	76.3022	53.7753
4996	1	2	-1	47.9707	74.9817	53.7747
5759	1	2	-1	22.6882	77.8149	51.8674
5885	1	2	-1	20.8033	79.1431	51.8047
5760	1	2	-1	24.6455	79.0412	51.9506
5762	1	2	-1	28.5394	79.0432	51.9686
5763	1	2	-1	26.5938	77.8178	51.9634
5633	1	2	-1	30.4794	77.8084	51.9689
5634	1	2	-1	32.4257	79.0312	51.9687
5636	1	2	-1	36.3114	79.0176	51.966
5637	1	2	-1	34.3648	77.7956	51.9668
5533	1	2	-1	38.2515	77.7838	51.9649
5534	1	2	-1	40.1976	79.0067	51.9645
5536	1	2	-1	44.0846	78.9999	51.9626
5537	1	2	-1	42.1388	77.7754	51.9634
5505	1	2	-1	46.0264	77.7704	51.962
5506	1	2	-1	47.9712	78.9964	51.9609
5508	1	2	-1	49.9147	77.7686	51.96
5886	1	2	-1	20.8759	80.4676	53.6917
5909	1	2	-1	22.7199	81.9007	53.7117
5764	1	2	-1	24.6546	80.5396	53.7504
5766	1	2	-1	28.5432	80.5197	53.7763
5789	1	2	-1	26.6059	81.853	53.7719
5795	1	2	-1	30.4895	81.8359	53.7785
5638	1	2	-1	32.4271	80.5041	53.7786
5640	1	2	-1	36.3121	80.4882	53.7776
5663	1	2	-1	34.3739	81.8181	53.7782
5669	1	2	-1	38.2587	81.8025	53.7775
5538	1	2	-1	40.198	80.4757	53.7772
5540	1	2	-1	44.0846	80.4673	53.7763
5557	1	2	-1	42.1439	81.7912	53.7768
5563	1	2	-1	46.0293	81.7845	53.7759
5509	1	2	-1	47.9715	80.4629	53.7751
5787	1	2	-1	22.6969	83.3392	51.8719
5907	1	2	-1	20.8177	84.6753	51.8098
5788	1	2	-1	24.6565	84.5616	51.9563
5790	1	2	-1	28.5497	84.5525	51.972
5791	1	2	-1	26.6011	83.3323	51.9674
5661	1	2	-1	30.4865	83.3123	51.9711
5662	1	2	-1	32.436	84.5299	51.9703
5664	1	2	-1	36.3213	84.509	51.9667
5665	1	2	-1	34.3725	83.2905	51.9681
5555	1	2	-1	38.2588	83.2719	51.9653
5556	1	2	-1	40.2057	84.4932	51.9655
5558	1	2	-1	44.0899	84.4838	51.964
5559	1	2	-1	42.1448	83.2594	51.964
5511	1	2	-1	46.0296	83.2517	51.9623
5512	1	2	-1	47.973	84.4784	51.9624
5514	1	2	-1	49.9147	83.2488	51.9604
5908	1	2	-1	20.8943	86.0028	53.6946
5931	1	2	-1	22.7396	87.4349	53.7155
5792	1	2	-1	24.6684	86.0635	53.754
5794	1	2	-1	28.5571	86.0298	53.779
5817	1	2	-1	26.6243	87.3702	53.7759
5823	1	2	-1	30.5078	87.3394	53.7804
5666	1	2	-1	32.4418	86.0028	53.7801
5668	1	2	-1	36.3268	85.9789	53.7785
5691	1	2	-1	34.3918	87.312	53.7789
5697	1	2	-1	38.2744	87.2911	53.7789
5560	1	2	-1	40.2104	85.9616	53.7784
5562	1	2	-1	44.0929	85.9507	53.7779
5579	1	2	-1	42.1555	87.2772	53.7783
5585	1	2	-1	46.0357	87.2693	53.7785
5515	1	2	-1	47.9745	85.9448	53.7769
5815	1	2	-1	22.7175	88.8728	51.8749
5929	1	2	-1	20.8479	90.222	51.8155
5816	1	2	-1	24.6841	90.0837	51.957
5818	1	2	-1	28.5765	90.0526	51.9668
5819	1	2	-1	26.6214	88.8436	51.9668
5689	1	2	-1	30.5083	88.8058	51.9654
5690	1	2	-1	32.4618	90.016	51.9615
5692	1	2	-1	36.3443	89.9895	51.9591
5693	1	2	-1	34.395	88.7733	51.9606
