LJCUT
N 57600 RSQ 0.5 120

51344	113.296072	-5.9227345578e-09	-2.7571732185e-10
51345	113.297176	-5.9224303686e-09	-2.7570036162e-10
51346	113.298279	-5.9221262011e-09	-2.7568340278e-10
51347	113.299382	-5.9218220553e-09	-2.7566644531e-10
51348	113.300485	-5.9215179312e-09	-2.7564948923e-10
51349	113.301589	-5.9212138287e-09	-2.7563253452e-10
51350	113.302692	-5.9209097479e-09	-2.7561558120e-10
51351	113.303795	-5.9206056887e-09	-2.7559862925e-10
51352	113.304898	-5.9203016512e-09	-2.7558167868e-10
51353	113.306002	-5.9199976354e-09	-2.7556472949e-10
51354	113.307105	-5.9196936412e-09	-2.7554778168e-10
51355	113.308208	-5.9193896687e-09	-2.7553083525e-10
51356	113.309311	-5.9190857178e-09	-2.7551389020e-10
51357	113.310414	-5.9187817886e-09	-2.7549694653e-10
51358	113.311518	-5.9184778811e-09	-2.7548000423e-10
51359	113.312621	-5.9181739951e-09	-2.7546306332e-10
51360	113.313724	-5.9178701309e-09	-2.7544612378e-10
51361	113.314827	-5.9175662882e-09	-2.7542918562e-10
51362	113.315930	-5.9172624673e-09	-2.7541224884e-10
51363	113.317033	-5.9169586679e-09	-2.7539531343e-10
51364	113.318136	-5.9166548902e-09	-2.7537837940e-10
51365	113.319239	-5.9163511341e-09	-2.7536144675e-10
51366	113.320342	-5.9160473997e-09	-2.7534451548e-10
51367	113.321445	-5.9157436869e-09	-2.7532758559e-10
51368	113.322549	-5.9154399957e-09	-2.7531065707e-10
51369	113.323652	-5.9151363262e-09	-2.7529372993e-10
51370	113.324755	-5.9148326783e-09	-2.7527680416e-10
51371	113.325858	-5.9145290520e-09	-2.7525987977e-10
51372	113.326961	-5.9142254473e-09	-2.7524295676e-10
51373	113.328064	-5.9139218643e-09	-2.7522603513e-10
51374	113.329167	-5.9136183028e-09	-2.7520911487e-10
51375	113.330270	-5.9133147630e-09	-2.7519219598e-10
51376	113.331373	-5.9130112448e-09	-2.7517527848e-10
51377	113.332475	-5.9127077482e-09	-2.7515836235e-10
51378	113.333578	-5.9124042732e-09	-2.7514144759e-10
51379	113.334681	-5.9121008199e-09	-2.7512453421e-10
51380	113.335784	-5.9117973881e-09	-2.7510762221e-10
51381	113.336887	-5.9114939779e-09	-2.7509071158e-10
51382	113.337990	-5.9111905894e-09	-2.7507380232e-10
51383	113.339093	-5.9108872224e-09	-2.7505689444e-10
51384	113.340196	-5.9105838771e-09	-2.7503998794e-10
51385	113.341299	-5.9102805533e-09	-2.7502308281e-10
51386	113.342402	-5.9099772511e-09	-2.7500617905e-10
51387	113.343504	-5.9096739706e-09	-2.7498927667e-10
51388	113.344607	-5.9093707116e-09	-2.7497237566e-10
51389	113.345710	-5.9090674742e-09	-2.7495547603e-10
51390	113.346813	-5.9087642584e-09	-2.7493857777e-10
51391	113.347916	-5.9084610641e-09	-2.7492168089e-10
51392	113.349019	-5.9081578915e-09	-2.7490478538e-10
51393	113.350121	-5.9078547404e-09	-2.7488789124e-10
51394	113.351224	-5.9075516110e-09	-2.7487099848e-10
51395	113.352327	-5.9072485031e-09	-2.7485410708e-10
51396	113.353430	-5.9069454167e-09	-2.7483721707e-10
51397	113.354532	-5.9066423520e-09	-2.7482032842e-10
51398	113.355635	-5.9063393088e-09	-2.7480344115e-10
51399	113.356738	-5.9060362872e-09	-2.7478655525e-10
51400	113.357840	-5.9057332871e-09	-2.7476967072e-10
51401	113.358943	-5.9054303086e-09	-2.7475278757e-10
51402	113.360046	-5.9051273517e-09	-2.7473590579e-10
51403	113.361149	-5.9048244164e-09	-2.7471902538e-10
51404	113.362251	-5.9045215026e-09	-2.7470214634e-10
51405	113.363354	-5.9042186103e-09	-2.7468526868e-10
51406	113.364457	-5.9039157396e-09	-2.7466839238e-10
51407	113.365559	-5.9036128905e-09	-2.7465151746e-10
51408	113.366662	-5.9033100629e-09	-2.7463464391e-10
51409	113.367764	-5.9030072569e-09	-2.7461777173e-10
51410	113.368867	-5.9027044724e-09	-2.7460090092e-10
51411	113.369970	-5.9024017095e-09	-2.7458403148e-10
51412	113.371072	-5.9020989681e-09	-2.7456716342e-10
51413	113.372175	-5.9017962482e-09	-2.7455029672e-10
51414	113.373277	-5.9014935499e-09	-2.7453343140e-10
51415	113.374380	-5.9011908731e-09	-2.7451656744e-10
51416	113.375482	-5.9008882179e-09	-2.7449970486e-10
51417	113.376585	-5.9005855842e-09	-2.7448284364e-10
51418	113.377687	-5.9002829720e-09	-2.7446598380e-10
51419	113.378790	-5.8999803814e-09	-2.7444912533e-10
51420	113.379892	-5.8996778122e-09	-2.7443226822e-10
51421	113.380995	-5.8993752646e-09	-2.7441541249e-10
51422	113.382097	-5.8990727386e-09	-2.7439855812e-10
51423	113.383200	-5.8987702340e-09	-2.7438170513e-10
51424	113.384302	-5.8984677510e-09	-2.7436485350e-10
51425	113.385405	-5.8981652895e-09	-2.7434800325e-10
51426	113.386507	-5.8978628495e-09	-2.7433115436e-10
51427	113.387610	-5.8975604310e-09	-2.7431430684e-10
51428	113.388712	-5.8972580341e-09	-2.7429746069e-10
51429	113.389814	-5.8969556586e-09	-2.7428061591e-10
51430	113.390917	-5.8966533047e-09	-2.7426377249e-10
51431	113.392019	-5.8963509722e-09	-2.7424693045e-10
51432	113.393121	-5.8960486613e-09	-2.7423008977e-10
51433	113.394224	-5.8957463719e-09	-2.7421325046e-10
51434	113.395326	-5.8954441040e-09	-2.7419641252e-10
51435	113.396429	-5.8951418575e-09	-2.7417957595e-10
51436	113.397531	-5.8948396326e-09	-2.7416274074e-10
51437	113.398633	-5.8945374291e-09	-2.7414590690e-10
51438	113.399735	-5.8942352472e-09	-2.7412907443e-10
51439	113.400838	-5.8939330867e-09	-2.7411224333e-10
51440	113.401940	-5.8936309478e-09	-2.7409541359e-10
51441	113.403042	-5.8933288303e-09	-2.7407858522e-10
51442	113.404145	-5.8930267343e-09	-2.7406175822e-10
51443	113.405247	-5.8927246598e-09	-2.7404493258e-10
51444	113.406349	-5.8924226068e-09	-2.7402810831e-10
51445	113.407451	-5.8921205752e-09	-2.7401128541e-10
51446	113.408553	-5.8918185651e-09	-2.7399446387e-10
51447	113.409656	-5.8915165765e-09	-2.7397764370e-10
51448	113.410758	-5.8912146094e-09	-2.7396082490e-10
51449	113.411860	-5.8909126637e-09	-2.7394400746e-10
51450	113.412962	-5.8906107396e-09	-2.7392719138e-10
51451	113.414064	-5.8903088368e-09	-2.7391037668e-10
51452	113.415167	-5.8900069556e-09	-2.7389356333e-10
51453	113.416269	-5.8897050958e-09	-2.7387675136e-10
51454	113.417371	-5.8894032575e-09	-2.7385994074e-10
51455	113.418473	-5.8891014406e-09	-2.7384313150e-10
51456	113.419575	-5.8887996452e-09	-2.7382632361e-10
51457	113.420677	-5.8884978712e-09	-2.7380951710e-10
51458	113.421779	-5.8881961187e-09	-2.7379271194e-10
51459	113.422881	-5.8878943877e-09	-2.7377590815e-10
51460	113.423983	-5.8875926781e-09	-2.7375910573e-10
51461	113.425085	-5.8872909899e-09	-2.7374230467e-10
51462	113.426187	-5.8869893232e-09	-2.7372550497e-10
51463	113.427289	-5.8866876780e-09	-2.7370870664e-10
51464	113.428392	-5.8863860541e-09	-2.7369190967e-10
51465	113.429494	-5.8860844518e-09	-2.7367511407e-10
51466	113.430596	-5.8857828708e-09	-2.7365831982e-10
51467	113.431698	-5.8854813113e-09	-2.7364152695e-10
51468	113.432799	-5.8851797732e-09	-2.7362473543e-10
51469	113.433901	-5.8848782566e-09	-2.7360794528e-10
51470	113.435003	-5.8845767614e-09	-2.7359115649e-10
51471	113.436105	-5.8842752876e-09	-2.7357436906e-10
51472	113.437207	-5.8839738353e-09	-2.7355758300e-10
51473	113.438309	-5.8836724043e-09	-2.7354079830e-10
51474	113.439411	-5.8833709948e-09	-2.7352401496e-10
51475	113.440513	-5.8830696067e-09	-2.7350723298e-10
51476	113.441615	-5.8827682401e-09	-2.7349045237e-10
51477	113.442717	-5.8824668948e-09	-2.7347367312e-10
51478	113.443819	-5.8821655710e-09	-2.7345689523e-10
51479	113.444921	-5.8818642686e-09	-2.7344011870e-10
51480	113.446022	-5.8815629876e-09	-2.7342334353e-10
51481	113.447124	-5.8812617280e-09	-2.7340656972e-10
51482	113.448226	-5.8809604898e-09	-2.7338979728e-10
51483	113.449328	-5.8806592730e-09	-2.7337302619e-10
51484	113.450430	-5.8803580776e-09	-2.7335625647e-10
51485	113.451532	-5.8800569036e-09	-2.7333948811e-10
51486	113.452633	-5.8797557510e-09	-2.7332272111e-10
51487	113.453735	-5.8794546198e-09	-2.7330595547e-10
51488	113.454837	-5.8791535100e-09	-2.7328919119e-10
51489	113.455939	-5.8788524216e-09	-2.7327242827e-10
51490	113.457040	-5.8785513546e-09	-2.7325566671e-10
51491	113.458142	-5.8782503090e-09	-2.7323890651e-10
51492	113.459244	-5.8779492848e-09	-2.7322214767e-10
51493	113.460345	-5.8776482819e-09	-2.7320539019e-10
51494	113.461447	-5.8773473005e-09	-2.7318863407e-10
51495	113.462549	-5.8770463404e-09	-2.7317187931e-10
51496	113.463651	-5.8767454017e-09	-2.7315512591e-10
51497	113.464752	-5.8764444844e-09	-2.7313837386e-10
51498	113.465854	-5.8761435884e-09	-2.7312162318e-10
51499	113.466956	-5.8758427138e-09	-2.7310487386e-10
51500	113.468057	-5.8755418606e-09	-2.7308812589e-10
51501	113.469159	-5.8752410288e-09	-2.7307137928e-10
51502	113.470260	-5.8749402183e-09	-2.7305463404e-10
51503	113.471362	-5.8746394293e-09	-2.7303789015e-10
51504	113.472464	-5.8743386615e-09	-2.7302114761e-10
51505	113.473565	-5.8740379151e-09	-2.7300440644e-10
51506	113.474667	-5.8737371901e-09	-2.7298766662e-10
51507	113.475768	-5.8734364865e-09	-2.7297092817e-10
51508	113.476870	-5.8731358042e-09	-2.7295419107e-10
51509	113.477971	-5.8728351433e-09	-2.7293745532e-10
51510	113.479073	-5.8725345037e-09	-2.7292072094e-10
51511	113.480174	-5.8722338854e-09	-2.7290398791e-10
51512	113.481276	-5.8719332885e-09	-2.7288725624e-10
51513	113.482377	-5.8716327130e-09	-2.7287052593e-10
51514	113.483479	-5.8713321588e-09	-2.7285379697e-10
51515	113.484580	-5.8710316260e-09	-2.7283706937e-10
51516	113.485682	-5.8707311144e-09	-2.7282034313e-10
51517	113.486783	-5.8704306243e-09	-2.7280361824e-10
51518	113.487885	-5.8701301554e-09	-2.7278689471e-10
51519	113.488986	-5.8698297079e-09	-2.7277017254e-10
51520	113.490088	-5.8695292818e-09	-2.7275345172e-10
51521	113.491189	-5.8692288769e-09	-2.7273673226e-10
51522	113.492290	-5.8689284934e-09	-2.7272001415e-10
51523	113.493392	-5.8686281313e-09	-2.7270329740e-10
51524	113.494493	-5.8683277904e-09	-2.7268658200e-10
51525	113.495595	-5.8680274709e-09	-2.7266986796e-10
51526	113.496696	-5.8677271727e-09	-2.7265315528e-10
51527	113.497797	-5.8674268958e-09	-2.7263644395e-10
51528	113.498899	-5.8671266402e-09	-2.7261973397e-10
51529	113.500000	-5.8668264060e-09	-2.7260302535e-10
51530	113.501101	-5.8665261930e-09	-2.7258631809e-10
51531	113.502203	-5.8662260014e-09	-2.7256961218e-10
51532	113.503304	-5.8659258311e-09	-2.7255290762e-10
51533	113.504405	-5.8656256821e-09	-2.7253620442e-10
51534	113.505506	-5.8653255544e-09	-2.7251950257e-10
51535	113.506608	-5.8650254480e-09	-2.7250280208e-10
51536	113.507709	-5.8647253629e-09	-2.7248610294e-10
51537	113.508810	-5.8644252991e-09	-2.7246940515e-10
51538	113.509911	-5.8641252566e-09	-2.7245270872e-10
51539	113.511013	-5.8638252354e-09	-2.7243601364e-10
51540	113.512114	-5.8635252355e-09	-2.7241931992e-10
51541	113.513215	-5.8632252569e-09	-2.7240262754e-10
51542	113.514316	-5.8629252995e-09	-2.7238593652e-10
51543	113.515417	-5.8626253635e-09	-2.7236924686e-10
51544	113.516519	-5.8623254487e-09	-2.7235255854e-10
51545	113.517620	-5.8620255553e-09	-2.7233587158e-10
51546	113.518721	-5.8617256831e-09	-2.7231918597e-10
51547	113.519822	-5.8614258322e-09	-2.7230250172e-10
51548	113.520923	-5.8611260026e-09	-2.7228581881e-10
51549	113.522024	-5.8608261943e-09	-2.7226913726e-10
51550	113.523125	-5.8605264072e-09	-2.7225245706e-10
51551	113.524226	-5.8602266414e-09	-2.7223577821e-10
51552	113.525328	-5.8599268969e-09	-2.7221910072e-10
51553	113.526429	-5.8596271736e-09	-2.7220242457e-10
51554	113.527530	-5.8593274716e-09	-2.7218574978e-10
51555	113.528631	-5.8590277909e-09	-2.7216907634e-10
51556	113.529732	-5.8587281315e-09	-2.7215240425e-10
51557	113.530833	-5.8584284933e-09	-2.7213573351e-10
51558	113.531934	-5.8581288763e-09	-2.7211906412e-10
51559	113.533035	-5.8578292807e-09	-2.7210239608e-10
51560	113.534136	-5.8575297062e-09	-2.7208572939e-10
51561	113.535237	-5.8572301531e-09	-2.7206906406e-10
51562	113.536338	-5.8569306212e-09	-2.7205240007e-10
51563	113.537439	-5.8566311105e-09	-2.7203573743e-10
51564	113.538540	-5.8563316211e-09	-2.7201907615e-10
51565	113.539641	-5.8560321529e-09	-2.7200241621e-10
51566	113.540742	-5.8557327060e-09	-2.7198575762e-10
51567	113.541843	-5.8554332803e-09	-2.7196910038e-10
51568	113.542943	-5.8551338759e-09	-2.7195244450e-10
51569	113.544044	-5.8548344927e-09	-2.7193578996e-10
51570	113.545145	-5.8545351307e-09	-2.7191913677e-10
51571	113.546246	-5.8542357900e-09	-2.7190248493e-10
51572	113.547347	-5.8539364705e-09	-2.7188583444e-10
51573	113.548448	-5.8536371722e-09	-2.7186918530e-10
51574	113.549549	-5.8533378952e-09	-2.7185253750e-10
51575	113.550649	-5.8530386394e-09	-2.7183589106e-10
51576	113.551750	-5.8527394048e-09	-2.7181924596e-10
51577	113.552851	-5.8524401914e-09	-2.7180260221e-10
51578	113.553952	-5.8521409993e-09	-2.7178595981e-10
51579	113.555053	-5.8518418284e-09	-2.7176931876e-10
51580	113.556154	-5.8515426787e-09	-2.7175267906e-10
51581	113.557254	-5.8512435502e-09	-2.7173604070e-10
51582	113.558355	-5.8509444429e-09	-2.7171940369e-10
51583	113.559456	-5.8506453569e-09	-2.7170276803e-10
51584	113.560557	-5.8503462920e-09	-2.7168613372e-10
51585	113.561657	-5.8500472484e-09	-2.7166950075e-10
51586	113.562758	-5.8497482259e-09	-2.7165286913e-10
51587	113.563859	-5.8494492247e-09	-2.7163623886e-10
51588	113.564959	-5.8491502447e-09	-2.7161960993e-10
51589	113.566060	-5.8488512858e-09	-2.7160298235e-10
51590	113.567161	-5.8485523482e-09	-2.7158635612e-10
51591	113.568261	-5.8482534318e-09	-2.7156973123e-10
51592	113.569362	-5.8479545365e-09	-2.7155310769e-10
51593	113.570463	-5.8476556625e-09	-2.7153648550e-10
51594	113.571563	-5.8473568096e-09	-2.7151986465e-10
51595	113.572664	-5.8470579779e-09	-2.7150324515e-10
51596	113.573765	-5.8467591675e-09	-2.7148662699e-10
51597	113.574865	-5.8464603782e-09	-2.7147001018e-10
51598	113.575966	-5.8461616100e-09	-2.7145339472e-10
51599	113.577066	-5.8458628631e-09	-2.7143678060e-10
51600	113.578167	-5.8455641374e-09	-2.7142016782e-10
51601	113.579267	-5.8452654328e-09	-2.7140355639e-10
51602	113.580368	-5.8449667494e-09	-2.7138694631e-10
51603	113.581469	-5.8446680871e-09	-2.7137033757e-10
51604	113.582569	-5.8443694461e-09	-2.7135373017e-10
51605	113.583670	-5.8440708262e-09	-2.7133712412e-10
51606	113.584770	-5.8437722275e-09	-2.7132051942e-10
51607	113.585871	-5.8434736499e-09	-2.7130391605e-10
51608	113.586971	-5.8431750935e-09	-2.7128731403e-10
51609	113.588072	-5.8428765583e-09	-2.7127071336e-10
51610	113.589172	-5.8425780442e-09	-2.7125411403e-10
51611	113.590272	-5.8422795513e-09	-2.7123751604e-10
51612	113.591373	-5.8419810796e-09	-2.7122091940e-10
51613	113.592473	-5.8416826290e-09	-2.7120432410e-10
51614	113.593574	-5.8413841995e-09	-2.7118773014e-10
51615	113.594674	-5.8410857912e-09	-2.7117113753e-10
51616	113.595775	-5.8407874041e-09	-2.7115454626e-10
51617	113.596875	-5.8404890381e-09	-2.7113795633e-10
51618	113.597975	-5.8401906932e-09	-2.7112136775e-10
51619	113.599076	-5.8398923695e-09	-2.7110478051e-10
51620	113.600176	-5.8395940669e-09	-2.7108819461e-10
51621	113.601276	-5.8392957855e-09	-2.7107161005e-10
51622	113.602377	-5.8389975252e-09	-2.7105502683e-10
51623	113.603477	-5.8386992860e-09	-2.7103844496e-10
51624	113.604577	-5.8384010680e-09	-2.7102186443e-10
51625	113.605678	-5.8381028711e-09	-2.7100528524e-10
51626	113.606778	-5.8378046953e-09	-2.7098870739e-10
51627	113.607878	-5.8375065407e-09	-2.7097213089e-10
51628	113.608979	-5.8372084072e-09	-2.7095555572e-10
51629	113.610079	-5.8369102948e-09	-2.7093898190e-10
51630	113.611179	-5.8366122035e-09	-2.7092240942e-10
51631	113.612279	-5.8363141333e-09	-2.7090583827e-10
51632	113.613379	-5.8360160843e-09	-2.7088926847e-10
51633	113.614480	-5.8357180564e-09	-2.7087270001e-10
51634	113.615580	-5.8354200496e-09	-2.7085613289e-10
51635	113.616680	-5.8351220639e-09	-2.7083956712e-10
51636	113.617780	-5.8348240993e-09	-2.7082300268e-10
51637	113.618880	-5.8345261558e-09	-2.7080643958e-10
51638	113.619981	-5.8342282335e-09	-2.7078987782e-10
51639	113.621081	-5.8339303322e-09	-2.7077331740e-10
51640	113.622181	-5.8336324520e-09	-2.7075675832e-10
51641	113.623281	-5.8333345930e-09	-2.7074020058e-10
51642	113.624381	-5.8330367550e-09	-2.7072364419e-10
51643	113.625481	-5.8327389381e-09	-2.7070708912e-10
51644	113.626581	-5.8324411424e-09	-2.7069053540e-10
51645	113.627681	-5.8321433677e-09	-2.7067398302e-10
51646	113.628782	-5.8318456141e-09	-2.7065743198e-10
51647	113.629882	-5.8315478816e-09	-2.7064088228e-10
51648	113.630982	-5.8312501702e-09	-2.7062433391e-10
51649	113.632082	-5.8309524799e-09	-2.7060778688e-10
51650	113.633182	-5.8306548106e-09	-2.7059124120e-10
51651	113.634282	-5.8303571625e-09	-2.7057469685e-10
51652	113.635382	-5.8300595354e-09	-2.7055815383e-10
51653	113.636482	-5.8297619294e-09	-2.7054161216e-10
51654	113.637582	-5.8294643445e-09	-2.7052507182e-10
51655	113.638682	-5.8291667806e-09	-2.7050853283e-10
51656	113.639782	-5.8288692378e-09	-2.7049199517e-10
51657	113.640882	-5.8285717161e-09	-2.7047545884e-10
51658	113.641982	-5.8282742155e-09	-2.7045892386e-10
51659	113.643082	-5.8279767359e-09	-2.7044239021e-10
51660	113.644182	-5.8276792774e-09	-2.7042585790e-10
51661	113.645281	-5.8273818400e-09	-2.7040932692e-10
51662	113.646381	-5.8270844236e-09	-2.7039279728e-10
51663	113.647481	-5.8267870282e-09	-2.7037626898e-10
51664	113.648581	-5.8264896540e-09	-2.7035974202e-10
51665	113.649681	-5.8261923007e-09	-2.7034321639e-10
51666	113.650781	-5.8258949686e-09	-2.7032669210e-10
51667	113.651881	-5.8255976575e-09	-2.7031016914e-10
51668	113.652981	-5.8253003674e-09	-2.7029364752e-10
51669	113.654080	-5.8250030984e-09	-2.7027712724e-10
51670	113.655180	-5.8247058504e-09	-2.7026060829e-10
51671	113.656280	-5.8244086235e-09	-2.7024409068e-10
51672	113.657380	-5.8241114176e-09	-2.7022757440e-10
51673	113.658480	-5.8238142327e-09	-2.7021105946e-10
51674	113.659579	-5.8235170689e-09	-2.7019454586e-10
51675	113.660679	-5.8232199262e-09	-2.7017803358e-10
51676	113.661779	-5.8229228044e-09	-2.7016152265e-10
51677	113.662879	-5.8226257037e-09	-2.7014501305e-10
51678	113.663978	-5.8223286240e-09	-2.7012850478e-10
51679	113.665078	-5.8220315654e-09	-2.7011199785e-10
51680	113.666178	-5.8217345278e-09	-2.7009549225e-10
51681	113.667278	-5.8214375112e-09	-2.7007898799e-10
51682	113.668377	-5.8211405156e-09	-2.7006248506e-10
51683	113.669477	-5.8208435410e-09	-2.7004598346e-10
51684	113.670577	-5.8205465875e-09	-2.7002948320e-10
51685	113.671676	-5.8202496550e-09	-2.7001298427e-10
51686	113.672776	-5.8199527435e-09	-2.6999648668e-10
51687	113.673876	-5.8196558530e-09	-2.6997999042e-10
51688	113.674975	-5.8193589835e-09	-2.6996349549e-10
51689	113.676075	-5.8190621350e-09	-2.6994700189e-10
51690	113.677174	-5.8187653075e-09	-2.6993050963e-10
51691	113.678274	-5.8184685011e-09	-2.6991401870e-10
51692	113.679374	-5.8181717156e-09	-2.6989752911e-10
51693	113.680473	-5.8178749512e-09	-2.6988104085e-10
51694	113.681573	-5.8175782077e-09	-2.6986455391e-10
51695	113.682672	-5.8172814852e-09	-2.6984806832e-10
51696	113.683772	-5.8169847838e-09	-2.6983158405e-10
51697	113.684871	-5.8166881033e-09	-2.6981510112e-10
51698	113.685971	-5.8163914438e-09	-2.6979861952e-10
51699	113.687071	-5.8160948054e-09	-2.6978213925e-10
51700	113.688170	-5.8157981879e-09	-2.6976566031e-10
51701	113.689270	-5.8155015913e-09	-2.6974918270e-10
51702	113.690369	-5.8152050158e-09	-2.6973270643e-10
51703	113.691468	-5.8149084613e-09	-2.6971623148e-10
51704	113.692568	-5.8146119277e-09	-2.6969975787e-10
51705	113.693667	-5.8143154151e-09	-2.6968328559e-10
51706	113.694767	-5.8140189235e-09	-2.6966681464e-10
51707	113.695866	-5.8137224529e-09	-2.6965034502e-10
51708	113.696966	-5.8134260032e-09	-2.6963387673e-10
51709	113.698065	-5.8131295745e-09	-2.6961740977e-10
51710	113.699164	-5.8128331668e-09	-2.6960094414e-10
51711	113.700264	-5.8125367801e-09	-2.6958447984e-10
51712	113.701363	-5.8122404143e-09	-2.6956801687e-10
51713	113.702463	-5.8119440695e-09	-2.6955155524e-10
51714	113.703562	-5.8116477456e-09	-2.6953509493e-10
51715	113.704661	-5.8113514427e-09	-2.6951863595e-10
51716	113.705761	-5.8110551608e-09	-2.6950217830e-10
51717	113.706860	-5.8107588998e-09	-2.6948572198e-10
51718	113.707959	-5.8104626597e-09	-2.6946926699e-10
51719	113.709059	-5.8101664406e-09	-2.6945281333e-10
51720	113.710158	-5.8098702425e-09	-2.6943636100e-10
51721	113.711257	-5.8095740653e-09	-2.6941991000e-10
51722	113.712356	-5.8092779091e-09	-2.6940346032e-10
51723	113.713456	-5.8089817738e-09	-2.6938701198e-10
51724	113.714555	-5.8086856595e-09	-2.6937056496e-10
51725	113.715654	-5.8083895661e-09	-2.6935411927e-10
51726	113.716753	-5.8080934936e-09	-2.6933767491e-10
51727	113.717853	-5.8077974421e-09	-2.6932123188e-10
51728	113.718952	-5.8075014115e-09	-2.6930479017e-10
51729	113.720051	-5.8072054018e-09	-2.6928834980e-10
51730	113.721150	-5.8069094131e-09	-2.6927191075e-10
51731	113.722249	-5.8066134453e-09	-2.6925547303e-10
51732	113.723349	-5.8063174984e-09	-2.6923903663e-10
51733	113.724448	-5.8060215724e-09	-2.6922260157e-10
51734	113.725547	-5.8057256674e-09	-2.6920616783e-10
51735	113.726646	-5.8054297833e-09	-2.6918973542e-10
51736	113.727745	-5.8051339201e-09	-2.6917330433e-10
51737	113.728844	-5.8048380779e-09	-2.6915687457e-10
51738	113.729943	-5.8045422565e-09	-2.6914044614e-10
51739	113.731042	-5.8042464561e-09	-2.6912401903e-10
51740	113.732141	-5.8039506766e-09	-2.6910759326e-10
51741	113.733241	-5.8036549180e-09	-2.6909116880e-10
51742	113.734340	-5.8033591803e-09	-2.6907474568e-10
51743	113.735439	-5.8030634635e-09	-2.6905832387e-10
51744	113.736538	-5.8027677676e-09	-2.6904190340e-10
51745	113.737637	-5.8024720926e-09	-2.6902548425e-10
51746	113.738736	-5.8021764385e-09	-2.6900906643e-10
51747	113.739835	-5.8018808053e-09	-2.6899264993e-10
51748	113.740934	-5.8015851930e-09	-2.6897623476e-10
51749	113.742033	-5.8012896016e-09	-2.6895982091e-10
51750	113.743132	-5.8009940311e-09	-2.6894340839e-10
51751	113.744231	-5.8006984815e-09	-2.6892699719e-10
51752	113.745330	-5.8004029528e-09	-2.6891058732e-10
51753	113.746429	-5.8001074450e-09	-2.6889417877e-10
51754	113.747527	-5.7998119580e-09	-2.6887777154e-10
51755	113.748626	-5.7995164920e-09	-2.6886136564e-10
51756	113.749725	-5.7992210468e-09	-2.6884496107e-10
51757	113.750824	-5.7989256225e-09	-2.6882855782e-10
51758	113.751923	-5.7986302191e-09	-2.6881215589e-10
51759	113.753022	-5.7983348365e-09	-2.6879575529e-10
51760	113.754121	-5.7980394749e-09	-2.6877935601e-10
51761	113.755220	-5.7977441341e-09	-2.6876295805e-10
51762	113.756319	-5.7974488142e-09	-2.6874656142e-10
51763	113.757417	-5.7971535151e-09	-2.6873016611e-10
51764	113.758516	-5.7968582369e-09	-2.6871377213e-10
51765	113.759615	-5.7965629796e-09	-2.6869737946e-10
51766	113.760714	-5.7962677431e-09	-2.6868098812e-10
51767	113.761813	-5.7959725275e-09	-2.6866459811e-10
51768	113.762911	-5.7956773328e-09	-2.6864820941e-10
51769	113.764010	-5.7953821589e-09	-2.6863182204e-10
51770	113.765109	-5.7950870059e-09	-2.6861543599e-10
51771	113.766208	-5.7947918737e-09	-2.6859905126e-10
51772	113.767306	-5.7944967624e-09	-2.6858266786e-10
51773	113.768405	-5.7942016720e-09	-2.6856628578e-10
51774	113.769504	-5.7939066023e-09	-2.6854990501e-10
51775	113.770603	-5.7936115536e-09	-2.6853352557e-10
51776	113.771701	-5.7933165256e-09	-2.6851714746e-10
51777	113.772800	-5.7930215186e-09	-2.6850077066e-10
51778	113.773899	-5.7927265323e-09	-2.6848439519e-10
51779	113.774997	-5.7924315669e-09	-2.6846802103e-10
51780	113.776096	-5.7921366223e-09	-2.6845164820e-10
51781	113.777195	-5.7918416986e-09	-2.6843527669e-10
51782	113.778293	-5.7915467957e-09	-2.6841890650e-10
51783	113.779392	-5.7912519136e-09	-2.6840253762e-10
51784	113.780490	-5.7909570524e-09	-2.6838617007e-10
51785	113.781589	-5.7906622120e-09	-2.6836980385e-10
51786	113.782688	-5.7903673924e-09	-2.6835343894e-10
51787	113.783786	-5.7900725937e-09	-2.6833707535e-10
51788	113.784885	-5.7897778157e-09	-2.6832071308e-10
51789	113.785983	-5.7894830586e-09	-2.6830435213e-10
51790	113.787082	-5.7891883223e-09	-2.6828799250e-10
51791	113.788180	-5.7888936068e-09	-2.6827163419e-10
51792	113.789279	-5.7885989121e-09	-2.6825527720e-10
51793	113.790377	-5.7883042383e-09	-2.6823892153e-10
51794	113.791476	-5.7880095852e-09	-2.6822256718e-10
51795	113.792574	-5.7877149530e-09	-2.6820621414e-10
51796	113.793673	-5.7874203416e-09	-2.6818986243e-10
51797	113.794771	-5.7871257510e-09	-2.6817351203e-10
51798	113.795870	-5.7868311811e-09	-2.6815716296e-10
51799	113.796968	-5.7865366321e-09	-2.6814081520e-10
51800	113.798067	-5.7862421039e-09	-2.6812446876e-10
51801	113.799165	-5.7859475965e-09	-2.6810812364e-10
51802	113.800264	-5.7856531098e-09	-2.6809177984e-10
51803	113.801362	-5.7853586440e-09	-2.6807543735e-10
51804	113.802460	-5.7850641990e-09	-2.6805909618e-10
51805	113.803559	-5.7847697747e-09	-2.6804275634e-10
51806	113.804657	-5.7844753713e-09	-2.6802641780e-10
51807	113.805756	-5.7841809886e-09	-2.6801008059e-10
51808	113.806854	-5.7838866267e-09	-2.6799374469e-10
